LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,sep_status,aug_status,jul_status,jun_status,may_status,apr_status,sep_bill,aug_bill,jul_bill,jun_bill,may_bill,apr_bill,sep_payment,aug_payment,jul_payment,jun_payment,may_payment,apr_payment,default.payment.next.month
0.4343434343434343,0.0,1.0,0.0,0.7413793103448276,0.2,0.2,0.2,0.2,0.2,0.2,0.265090156456427,0.1958635599236221,0.1614376784730911,0.2930812953448896,0.2266572798350033,0.3765061282580746,0.0072336850010073,0.0029686645581231,0.0073936431409312,0.0161030595813204,0.0127611487143898,0.0104054355680145,0.0
0.1919191919191919,0.0,0.3333333333333333,0.0,0.1379310344827586,0.4,0.2,0.2,0.2,0.2,0.2,0.2875679923121235,0.215175361675151,0.1588972593451132,0.2723622956595132,0.201828449040907,0.357055085543551,0.0070551037602798,0.0026896100896596,0.0050220972278023,0.0080515297906602,0.011722532348328,0.0094577672859612,1.0
0.3838383838383838,0.0,0.3333333333333333,0.5,0.1206896551724138,0.1,0.1,0.1,0.1,0.1,0.1,0.147776594982174,0.067440884951049,0.0875102190514414,0.1622280248609156,0.0818429259150921,0.2635477576853943,0.0014813084968038,0.0012664323004953,0.0024887281817775,0.0019468599033816,0.0078892642704247,0.0040687314864205,0.0
0.2222222222222222,1.0,0.3333333333333333,0.5,0.3448275862068966,0.1,0.2,0.2,0.2,0.2,0.2,0.1670626524766589,0.0904662392237697,0.0993947905760168,0.1764058682009747,0.0944338401891909,0.2624795679902741,0.0114635419528545,0.0009511601244226,0.0011349939734833,0.0005346215780998,2.1100558226990428e-05,0.0068587728357791,0.0
0.0707070707070707,1.0,0.0,0.5,0.1034482758620689,0.2,0.2,0.2,0.2,0.2,0.1,0.212366083793252,0.1391220338082277,0.1272779082363495,0.2013280129918819,0.0968175665961001,0.2623274085948541,0.0080132608018755,0.0017811987348739,0.0015624302486496,0.000524959742351,0.0041146088542631,0.0,0.0
0.0707070707070707,1.0,0.0,0.5,0.1379310344827586,0.1,0.1,0.4,0.2,0.2,0.2,0.1491260438318684,0.0705850197587946,0.0873674680306343,0.1632547904738759,0.082081893495818,0.2612784309446101,0.0052647123468322,0.0,0.0016137672425338,0.0,0.0,0.0047156427687802,0.0
0.0707070707070707,1.0,0.3333333333333333,0.0,0.3620689655172414,0.2,0.2,0.2,0.2,0.2,0.2,0.1892033473410548,0.1123375735972394,0.1134848653720613,0.206335614825365,0.1280499353002712,0.2960414734255153,0.0025184533948751,0.0011904344878073,0.0022320432123565,0.003220611916264,0.0046890129393312,0.0037831069143845,0.0
0.0707070707070707,1.0,0.0,0.5,0.1034482758620689,0.1,0.1,0.1,0.1,0.1,0.1,0.1468731279162474,0.0667898506986755,0.0866740274949447,0.1602319548298489,0.0815404980639659,0.2632334486312186,0.000686850925875,0.0003562397469747,0.0001116021606178,0.0014492753623188,0.0068787819819988,0.0,0.0
0.1212121212121212,1.0,0.0,0.5,0.1034482758620689,0.4,0.4,0.4,0.2,0.2,0.2,0.2116121622064063,0.1327198806500472,0.1238947090432222,0.2255446096689293,0.1478663962994729,0.3141945503881986,0.0040066304009377,0.0,0.0031226284540868,0.0056360708534621,0.0061590184958115,0.0056746603715767,1.0
0.1717171717171717,0.0,0.0,0.5,0.1896551724137931,0.2,0.1,0.2,0.2,0.2,0.1,0.203158860658124,0.0694604197747383,0.0884551210007066,0.1651717336136686,0.0846143549114778,0.2689670913040906,0.003908181768229,0.0008905993674369,0.0016740324092674,0.0,0.0243711447521739,0.0068095924458921,0.0
0.0404040404040404,0.0,0.3333333333333333,0.5,0.0517241379310344,0.2,0.2,0.2,0.2,0.2,0.2,0.1895245604115066,0.1116020757173714,0.1129879820111752,0.1970137134438472,0.1186389755132597,0.2899950586620578,0.0025184533948751,0.0011215614700589,0.0016851926253292,0.0022544283413848,0.0039856609984315,0.0037831069143845,1.0
0.0404040404040404,1.0,0.3333333333333333,0.5,0.1379310344827586,0.3,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.086344602062313,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707070707070707,0.0,0.6666666666666666,0.0,0.0689655172413793,0.2,0.2,0.2,0.2,0.2,0.2,0.201331574182964,0.1245458893735266,0.1176647250697695,0.2078512715879825,0.1287152765727487,0.2992606436649819,0.002535624668022,0.0011280925320868,0.0020088388911209,0.0030917874396135,0.0053923648802308,0.0028089568839304,0.0
0.1919191919191919,1.0,0.0,0.5,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.1513400248298588,0.0734482418279067,0.0944545071713171,0.1619962961078989,0.090067971898999,0.2922152025679587,0.0087184277524406,0.0087700288376075,0.0022019106289897,0.0152979066022544,0.0952971544724977,0.0011141249862862,0.0
0.0404040404040404,0.0,0.3333333333333333,0.0,0.1034482758620689,0.4,0.4,0.2,0.2,0.2,0.2,0.1906589823297416,0.1080821252187513,0.1107456928997289,0.1785272224765586,0.1002563199984134,0.2765981155289422,0.0,0.0007599781268795,0.00073880630329,0.0013478260869565,0.0023445064696656,0.0021185398720553,1.0
0.1313131313131313,1.0,0.3333333333333333,0.5,0.0862068965517241,0.2,0.2,0.2,0.2,0.2,0.2,0.1655556941874592,0.0881876193404624,0.0999421858365731,0.1844240598500733,0.1077654548068676,0.2846633319679973,0.0022895030862501,0.0011874658232492,0.0016003749832596,0.003220611916264,0.0096124765256289,0.0,0.0
0.2727272727272727,0.0,0.6666666666666666,0.0,0.4310344827586206,0.2,0.2,0.2,0.2,0.2,0.2,0.2357668541736904,0.1684954465563514,0.1477593854678362,0.2387258309736564,0.1539328015230465,0.3239235299135381,0.0088924299869956,0.0029686645581231,0.0111602160617829,0.0,0.0187560517573248,0.0,0.0
0.202020202020202,0.0,0.3333333333333333,0.5,0.0862068965517241,0.1,0.1,0.1,0.1,0.1,0.1,0.1503604576976544,0.0666019428532382,0.0925515262554815,0.1614263940933659,0.0833094531013728,0.262052292112226,0.0004601901203362,0.0067691489254324,0.0015267175572519,0.0043220611916264,0.0032752755381228,0.0,0.0
0.1616161616161616,0.0,0.3333333333333333,0.0,0.293103448275862,0.1,0.1,0.1,0.2,0.2,0.0,0.1469801989397314,0.0713072312253489,0.1024156217932493,0.1851107682279155,0.0806480880114625,0.2609787230445404,0.0073710551861823,0.0173791560561647,0.0,0.0,0.0,0.0051639409381348,0.0
0.1515151515151515,1.0,1.0,0.5,0.4310344827586206,0.2,0.2,0.2,0.2,0.0,0.0,0.2967247770312302,0.2174729621489065,0.1758374131758094,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.004943037163214,0.0023749316464985,0.0,0.0,0.0,0.1384144242300431,0.0
0.0606060606060606,1.0,0.3333333333333333,0.5,0.1896551724137931,0.2,0.2,0.2,0.2,0.2,0.2,0.1794359923227421,0.1025644675754573,0.1079532633157877,0.1981017081988647,0.1215026202150708,0.2931512133943303,0.0019460776233126,0.0010093459497618,0.0017856345698852,0.0027375201288244,0.0035167597044984,0.0030264855315076,0.0
0.0909090909090909,0.0,0.0,0.0,0.5344827586206896,0.2,0.2,0.2,0.2,0.2,0.2,0.150713526609804,0.0696217547935481,0.0883260960395925,0.1633226135235393,0.0842831716253266,0.2626947428928882,0.0022895030862501,0.0011874658232492,0.0022923083790902,0.003220611916264,0.0,0.0018442646207624,0.0
0.1717171717171717,0.0,0.3333333333333333,0.0,0.3448275862068966,0.2,0.2,0.0,0.0,0.0,0.0,0.3099130954940797,0.0662204329852293,0.086344602062313,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.0,0.0,0.0,0.0,0.0211005582269904,0.0,0.0
0.0505050505050505,1.0,0.6666666666666666,0.0,0.1724137931034483,0.4,0.2,0.2,0.0,0.0,0.0,0.1778166537031088,0.099740155716764,0.086344602062313,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.0011756598347894,0.0,0.0,0.0,0.0,0.0,1.0
0.0707070707070707,1.0,0.6666666666666666,0.5,0.0862068965517241,0.3,0.4,0.4,0.4,0.4,0.4,0.2099308816723609,0.1326022009892683,0.1273882657562811,0.2314763005540766,0.1544176776515733,0.3225633171362987,0.0,0.0035623974697478,0.0031248604972992,0.0,0.0164115452876592,1.513242765753803e-05,0.0
0.0202020202020202,0.0,0.3333333333333333,0.0,0.1034482758620689,0.2,0.2,0.2,0.2,0.2,0.2,0.1722542697888931,0.0920596597918968,0.1018973257792421,0.1863541908050784,0.0947432090073921,0.286058126426014,0.0017171273146876,0.0011506543827285,0.0022320432123565,0.0008132045088566,0.05861266174164,0.0023247191988892,0.0
0.0404040404040404,1.0,0.0,0.5,0.1379310344827586,0.2,0.2,0.2,0.2,0.2,0.2,0.1711879839765116,0.0936549784190686,0.1027730483876546,0.1888843673522446,0.1115492734294822,0.2860904026614062,0.0016988112899976,0.0008894119016137,0.0012198116155528,0.0018341384863123,0.0047804486916481,0.003404796222946,0.0
0.1313131313131313,1.0,0.0,0.0,0.6206896551724138,0.4,0.4,0.4,0.4,0.4,0.5,0.2426707229771761,0.1663468437176143,0.1484835723772382,0.2671681804394556,0.1960624885350097,0.3499888954380615,0.0,0.0065132500405222,0.0042464622115084,0.0076441223832528,0.0045295864993939,0.0157698811726118,1.0
0.3737373737373737,1.0,0.3333333333333333,0.0,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4877854969201595,0.3460190109593929,0.2071460062931238,0.3054703057500758,0.115620646402348,0.5163221690859754,0.0137599135483634,0.0053489398008263,0.0068177759921432,0.0048309178743961,0.7783761479289802,0.022698641486307,1.0
0.1717171717171717,0.0,0.3333333333333333,0.5,0.396551724137931,0.1,0.1,0.1,0.1,0.4,0.1,0.1495994570348759,0.0669388483336939,0.0917674937258181,0.164266484298022,0.0841007233479258,0.2644207530045717,0.0008711559243181,0.0059147672656046,0.0038893352975313,3.22061191626409e-06,0.0105010444776322,0.0101992562411806,0.0
0.0707070707070707,0.0,0.6666666666666666,0.0,0.3793103448275862,0.2,0.2,0.2,0.2,0.2,0.2,0.2098804432563395,0.1357994814502689,0.1275441937943935,0.2322911191368386,0.1586962880699649,0.3235062442988257,0.0040066304009377,0.0020780651906862,0.0037944734610062,0.0064412238325281,0.0093780258786624,0.0056746603715767,0.0
0.0505050505050505,0.0,0.6666666666666666,0.0,0.2241379310344827,0.2,0.2,0.2,0.2,0.2,0.2,0.1940799457742783,0.1057645951250251,0.1024348382768194,0.1863249892142511,0.1079677344187683,0.2836835176793079,0.0020353682436763,0.0011874658232492,0.0019508057675996,0.002415458937198,0.0060957168211305,0.0018915534571922,0.0
0.0202020202020202,0.0,0.6666666666666666,0.0,0.4655172413793103,0.2,0.2,0.2,0.2,0.2,0.4,0.1596455506680435,0.0812568567382994,0.0967121694696195,0.1770002618723306,0.0997268233672614,0.2754215699007198,0.0014435316958807,0.0019593186083613,0.0014519441096379,0.0026425120772946,0.0,0.0016267359731853,1.0
0.0606060606060606,1.0,0.6666666666666666,0.0,0.4310344827586206,0.4,0.4,0.4,0.4,0.4,0.4,0.1724091245749236,0.0957703652245214,0.1043833897108358,0.1915209884079104,0.1144972013029186,0.2866759857892346,0.0026924556294301,0.0015027379993219,0.0014508280880317,0.002415458937198,0.0,0.0026481748400691,1.0
0.202020202020202,0.0,0.3333333333333333,0.5,0.0689655172413793,0.1,0.1,0.2,0.2,0.2,0.2,0.1469271058702352,0.0723625520542693,0.1322385062093949,0.2295518215198768,0.1449551563948617,0.3117938132604607,0.0159876000512848,0.0474986329299709,0.0025958662559707,0.003658615136876,0.0085832381854457,0.0,0.0
0.303030303030303,0.0,0.0,0.0,0.3448275862068966,0.2,0.2,0.2,0.2,0.2,0.2,0.1897148105772013,0.1037953588660236,0.1436322338393491,0.2323269146352721,0.1264773104744151,0.3032798034530961,0.002361622433467,0.04551022140894,0.007956118030445,0.0048309178743961,0.023445064696656,0.0189155345719225,0.0
0.0505050505050505,0.0,0.0,0.5,0.0517241379310344,0.2,0.2,0.2,0.2,0.2,0.2,0.1976672675032364,0.1221752136265455,0.1197604198636947,0.2159777917191824,0.1393250405302898,0.3056490328272368,0.0033884645676502,0.0017016385247162,0.0025434132404803,0.0036650563607085,0.0049891097674484,0.004231405083739,0.0
0.0808080808080808,0.0,0.3333333333333333,0.0,0.0689655172413793,0.2,0.2,0.2,0.2,0.2,0.2,0.1982866866473585,0.1211179947385803,0.1141607365513439,0.2030122853918571,0.1228878389299012,0.2906106125798933,0.0034834789457296,0.0011981530156585,0.0022688719253604,0.0032463768115942,0.0047124580040278,0.0038020224489564,0.0
0.1919191919191919,1.0,0.3333333333333333,0.0,0.293103448275862,0.4,0.4,0.4,0.4,0.2,0.2,0.2370180808448169,0.1658476541888265,0.144501367939109,0.2568449470886014,0.1769193013420855,0.3363245206402683,0.0057237577156254,0.0026717981023108,0.0,0.0056360708534621,0.0082057726438296,0.0170239811147302,1.0
0.1111111111111111,0.0,0.3333333333333333,0.0,0.2241379310344827,0.4,0.4,0.4,0.4,0.4,0.4,0.2032747805265239,0.1283154346365407,0.121448725205932,0.2235240479810397,0.1486348605113509,0.3146064566303456,0.0033197794750627,8.90599367436956e-05,0.0055801080308914,0.0040257648953301,0.005861266174164,0.0056746603715767,1.0
0.0,1.0,0.3333333333333333,0.5,0.2241379310344827,0.2,0.2,0.2,0.2,0.2,0.2,0.1546406439835376,0.0735203680716099,0.0915517200674443,0.1695613921057738,0.0906470468664012,0.2686143581601624,0.0017171273146876,0.0013400551815368,0.0013392259274139,0.000805152979066,0.0011722532348328,0.0011349320743153,0.0
0.0404040404040404,1.0,0.3333333333333333,0.5,0.0344827586206896,0.2,0.2,0.2,0.2,0.0,0.0,0.1776458709962295,0.0949285760381433,0.0932762622072711,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.002297516347052,0.0029686645581231,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,1.0,0.0,0.5,0.2068965517241379,0.1,0.1,0.1,0.2,0.2,0.2,0.1652689916121799,0.0702462162192941,0.1039743531319848,0.2191522872381512,0.1433329532327554,0.3018242989332704,0.0048743520706265,0.0190707011213833,0.037944734610062,0.0081111111111111,0.0,0.0262074731493986,0.0
0.0505050505050505,1.0,0.0,0.5,0.0344827586206896,0.2,0.2,0.2,0.2,0.2,0.2,0.1742585331623736,0.1144102540741837,0.1156673088632461,0.178452805519289,0.0971051209463512,0.2751364631547561,0.0230198087807022,0.0029686645581231,0.0022320432123565,0.001610305958132,0.0046890129393312,0.0018915534571922,0.0
0.1212121212121212,0.0,0.3333333333333333,0.0,0.5172413793103449,0.2,0.2,0.2,0.2,0.2,0.2,0.2567925945786666,0.1884981418001951,0.1582938617610095,0.2490518902849133,0.1709907238932876,0.3325335999452841,0.0072130794732311,0.0035623974697478,0.0055801080308914,0.0064412238325281,0.0082057726438296,0.007566213828769,0.0
0.0606060606060606,1.0,0.3333333333333333,0.5,0.1379310344827586,0.2,0.2,0.2,0.2,0.4,0.4,0.1627231789298384,0.0847416931445903,0.09770154385229,0.1809952278948667,0.1037912553730521,0.278513172162208,0.0017171273146876,0.0008905993674369,0.0020088388911209,0.0027375201288244,0.0,0.0024590194943499,0.0
0.0404040404040404,1.0,0.3333333333333333,0.5,0.0517241379310344,0.3,0.4,0.4,0.4,0.4,0.4,0.1836613157701459,0.1072279986485819,0.109606429945211,0.2021060940894096,0.125941864442913,0.2965402181105031,0.0025184533948751,8.90599367436956e-05,0.0035712691397705,0.003220611916264,0.0035167597044984,0.0037831069143845,0.0
0.0404040404040404,1.0,0.3333333333333333,0.0,0.5517241379310345,0.2,0.2,0.2,0.2,0.2,0.2,0.1888378900460228,0.1126792242253072,0.1119936662470152,0.1777387795242213,0.0995632148576358,0.2759379896669938,0.0022299760060076,0.0010894998928312,0.0007466184545332,0.0011143317230273,0.0016575660740535,0.0013146296527486,0.0
0.3434343434343434,0.0,0.3333333333333333,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.1608304110022998,0.0748774802886568,0.0930582923793465,0.1788361941472476,0.0893738751914963,0.2642524554914556,0.0104424235763869,0.007260166043346,0.0221530288826391,0.0141706924315619,0.0099875975607754,0.0334048340540152,0.0
0.2727272727272727,0.0,0.3333333333333333,0.0,0.2758620689655172,0.2,0.2,0.2,0.0,0.0,0.0,0.3224545633935674,0.2617205146017682,0.086344602062313,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.0114475154312508,0.0,0.0,0.0,0.0,0.0,0.0
0.3434343434343434,1.0,0.6666666666666666,0.0,0.3448275862068966,0.2,0.2,0.2,0.2,0.2,0.2,0.4554544722504647,0.3877820041225842,0.2493377176198134,0.3835704314111151,0.312269150871835,0.4433786455815754,0.0137427422752165,0.0059937337428507,0.0093623052542297,0.0136457326892109,0.0179120294282452,0.0129514665213953,0.0
0.1414141414141414,0.0,0.0,0.5,0.2068965517241379,0.1,0.1,0.1,0.1,0.1,0.1,0.1490481739966073,0.075648092260854,0.0969477086539512,0.2037715267533671,0.2263558435506021,0.4438205226137295,0.0113719618294045,0.0114661699892949,0.0334806481853488,0.1693719806763285,0.2432472352407456,0.0108612999511979,0.0
0.3434343434343434,0.0,0.3333333333333333,0.5,0.2068965517241379,0.2,0.2,0.2,0.2,0.2,0.2,0.4060584501602083,0.3872505475900344,0.1837902921619257,0.3319382508812286,0.2736843149017605,0.4262207525434826,0.0573177097642727,0.0059373291162463,0.0089281728494263,0.0242125603864734,0.0704524194134513,0.0153404985378291,0.0
0.2727272727272727,1.0,0.0,0.5,0.1724137931034483,0.2,0.2,0.2,0.2,0.2,0.2,0.2776466673922719,0.2092619587210119,0.1707664576828325,0.3063736710921206,0.2231154034932895,0.3728811996308213,0.0057237577156254,0.0029722269555929,0.0049194232400339,0.0066296296296296,0.0107847297604617,0.0087011459030843,0.0
0.3838383838383838,0.0,0.0,0.5,0.2758620689655172,0.1,0.1,0.1,0.1,0.1,0.1,0.1648061970230716,0.0858330770953622,0.0918350259395076,0.1796048553767664,0.0905637552615009,0.2686635409950456,0.0236574353902229,0.0059373291162463,0.0230637025132806,0.0161030595813204,0.023445064696656,0.0198613113005186,0.0
0.0707070707070707,1.0,0.0,0.5,0.1206896551724138,0.2,0.2,0.2,0.4,0.2,0.2,0.1889343424556075,0.1038921598773094,0.1096086261147619,0.1991294157986258,0.1225665713109999,0.2943446656220437,0.0024039782405626,0.0021671251274299,0.0,0.0027375201288244,0.0046890129393312,0.0056746603715767,0.0
0.4242424242424242,0.0,0.3333333333333333,0.0,0.3620689655172414,0.2,0.2,0.2,0.2,0.2,0.2,0.2259428665479151,0.1510589271411055,0.1357869671612257,0.245485528256778,0.1710789733318129,0.3317820247497247,0.0036277176401633,0.0019254758323986,0.0035712691397705,0.0051288244766505,0.0082057726438296,0.0066204371001728,0.0
0.1313131313131313,0.0,0.3333333333333333,0.0,0.2586206896551724,0.1,0.1,0.1,0.1,0.1,0.1,0.1468076464638688,0.0666958967759569,0.08703145408935,0.1601377561497608,0.0827363275343206,0.2614797731749134,0.0005735205231056,0.0007427598724424,0.0,0.003391304347826,0.0015286182182219,0.0,1.0
0.1515151515151515,0.0,0.3333333333333333,0.5,0.1379310344827586,0.2,0.2,0.2,0.2,0.2,0.2,0.1787024230792033,0.1003816996739134,0.1057120722891169,0.192987661856882,0.1160242140594245,0.2878310139271955,0.0045812956755865,0.0032002203936567,0.0066961296370697,0.0080515297906602,0.011722532348328,0.007566213828769,0.0
0.3232323232323232,0.0,0.0,0.5,0.1724137931034483,0.1,0.2,0.2,0.2,0.2,0.2,0.1501064958485644,0.0706438595891841,0.0894911639863332,0.1650228996991294,0.0871150861919375,0.2678912167910198,0.0012489239335494,0.0011874658232492,0.0013637784027498,0.0038647342995169,0.0070335194089968,0.0037831069143845,0.0
0.1818181818181818,1.0,0.3333333333333333,0.0,0.2068965517241379,0.2,0.2,0.2,0.2,0.2,0.0,0.2339581502728541,0.1631865754079877,0.1441203325220316,0.1770059137931359,0.0805558723060371,0.260607546337531,0.0057237577156254,0.0031830021392196,0.0011160216061782,0.0,0.0,0.0,1.0
0.2222222222222222,0.0,0.3333333333333333,0.5,0.1379310344827586,0.2,0.2,0.2,0.2,0.2,0.2,0.1682200813916755,0.0898484210046806,0.0985437748750516,0.1822857498120736,0.093433349363662,0.2726465821387924,0.0034342546293752,0.0023749316464985,0.0034005178340252,0.0048309178743961,0.0070335194089968,0.0056746603715767,0.0
0.1414141414141414,0.0,0.0,0.5,0.0517241379310344,0.1,0.1,0.1,0.1,0.1,0.1,0.1467766755066627,0.0664966005762507,0.0865043733971393,0.1607575834647405,0.0810853689371892,0.2618985957532159,0.0003331226990493,0.0001727762772827,0.0007343422168653,0.0007101449275362,0.0028063742441897,0.0151456685317383,0.0
0.0101010101010101,0.0,0.0,0.5,0.0689655172413793,0.2,0.2,0.2,0.2,0.2,0.2,0.1622488808423392,0.0841438045454718,0.0970789297846161,0.178001593841667,0.1001581548926381,0.2764375028337766,0.0019460776233126,0.000771852785112,0.00073880630329,0.001610305958132,0.0017513463328402,0.0011387151812297,0.0
0.494949494949495,1.0,0.0,0.0,0.3275862068965517,0.2,0.2,0.0,0.0,0.0,0.0,0.1625444322625346,0.0662204329852293,0.086344602062313,0.1601377561497608,0.0806480880114625,0.2609787230445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131313131313131,0.0,0.0,0.0,0.2758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.1593818550895459,0.0690058346335037,0.088002161030838,0.1640743189906423,0.0848681959930788,0.2630344118463005,0.0033758723006758,0.0018013856538691,0.0046872907459488,0.0068872785829307,0.0063020333904611,0.0069060616722089,0.0
0.1515151515151515,0.0,0.3333333333333333,0.5,0.2758620689655172,0.0,0.1,0.1,0.1,0.1,0.1,0.1532407567178218,0.0670726614963538,0.0868112880918745,0.161766451328484,0.0862960520770843,0.2609787230445404,0.001053171419675,0.0005058604407041,0.0019630820052676,0.0091900161030595,0.0,0.0,0.0
