0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.7365012,0.29636735,0.0,0.28497186,0.26678234,0.33987302,0.29790524,0.45949343,0.11430213,0.21137057,0.5006828,0.39518159999999997,0.3714059,0.0,0.44930294,0.0,0.0
0.91566217,0.44109303,0.0,0.7679543000000001,0.23731484,0.45343393,0.264444,0.57107866,0.5207921,0.24247117,0.81100935,0.5359451,0.38765725,0.0,0.27057758,0.0,1.0
0.8043392,0.36673063,0.0,0.8185716,0.33710077,0.44212109999999993,0.33711395,0.86687124,0.45034966,0.50986075,0.7001147,0.38996485,1.0855231,0.0,0.3952906,0.0,1.0
0.48957340000000005,0.5900194000000001,0.0,0.9284219000000001,0.36972174,0.45169353,0.21570545,0.77794784,0.34967363,0.5054412,0.56033134,0.7252996,0.8721778,0.0,0.38754299999999997,0.0,0.0
0.714592,0.5029037000000001,0.0,0.5052805,0.3839636,0.3517243,0.24112536,0.42975402,0.55898976,0.28946948,0.6848979000000001,0.5908229,0.49139035,0.0,0.36031199,0.0,0.0
0.5839074000000001,0.27947092,0.0,0.40696806,0.34984085,0.38192818,0.21862505,0.39645603,0.49669966,0.21421744,0.6321858,0.51456594,0.29938212,0.0,0.14939268,0.0,0.0
0.7783585999999999,0.8009616,0.0,0.60774124,0.38467115,0.35589162,0.21294501,0.3435292,0.22332948,0.23360573,0.651265,0.5144162,0.7916791,0.0,0.70563173,0.0,0.0
0.9710228999999999,0.65582836,0.0,0.43087587,0.28488734,0.45664659999999996,0.20098597,0.52783954,0.29159766,0.32739976,0.6986967,0.49454287,0.71252775,0.0,0.35264054,0.0,0.0
0.32815874,0.31404990000000005,0.0,0.53492796,0.28316715,0.3408957,0.17162399,0.6168262,0.29087007,0.47208829999999996,0.33205047,0.43344113,0.9465459,0.0,0.44986928,0.0,0.0
0.50789,0.16467401,0.0,0.2760875,0.33668676,0.29844502,0.16067001,0.28075892,0.24394457,0.13521537,0.55881023,0.2550493,0.35314143,0.0,0.38860375,0.0,0.0
0.44560957,0.3487875,0.0,0.5982185999999999,0.25910047,0.4237972,0.19644077,0.7230477,0.30037248,0.36096966,0.53286177,0.45629486,1.0027893,0.0,0.292606,0.0,0.0
0.32960144,0.15785244,0.0,0.33307546,0.2637953,0.17648117,0.17753072,0.21180683,0.44986913,0.26015887,0.30583740000000004,0.51194364,0.22659369,0.0,0.23236533,0.0,0.0
0.0782505,0.25911233,0.0,0.4984549,0.24259676,0.45852727,0.18143159,0.54957986,0.33252823,0.40465847,0.75989896,0.5463449,0.7011289,0.0,0.35961053,0.0,0.0
0.8309529,0.35164458,0.0,0.40330657,0.33730757,0.24630776,0.177379,0.45184445,0.42626099999999995,0.13691878,0.7220116,0.47761503,0.7281406,0.0,0.3296186,0.0,0.0
0.45787920000000004,0.1931225,0.0,0.22145562,0.2808503,0.33212838,0.17373273,0.25560406,0.27323815,0.13063836,0.48244813,0.24846955,0.36467853,0.0,0.32620618,0.0,0.0
0.48999456,0.16890681,0.0,0.21511905,0.24914269,0.36594346,0.16633272,0.24684545,0.31112954,0.12968527,0.5216456,0.33638817,0.46686983,0.0,0.1973581,0.0,0.0
0.5462358,0.22805694,0.0,0.43260909999999997,0.26750866,0.34153464,0.19611214,0.378038,0.50048697,0.23737921,0.4828809,0.49087507,0.23324728,0.0,0.16779856,0.0,0.0
0.5026128,0.83112663,0.0,1.0378631,0.39759544,0.56547976,0.26030925,0.73309696,0.29044876,0.59232086,0.45058509999999996,0.7532757,0.9242623,0.0,0.48265967,0.0,0.0
0.82813656,0.838008,0.0,0.87576,0.42042246,0.44472072,0.25792485,0.407817,0.361492,0.41254345,0.5806305,0.6941606,0.5454462,0.0,0.6016813,0.0,0.0
0.5323156,0.26585963,0.0,0.4098915,0.30826035,0.3907441,0.15069571,0.39860564,0.44714865,0.21244499,0.5867227,0.47206223,0.18486561,0.0,0.26609543,0.0,1.0
0.32263356,0.22129154,0.0,0.10106515,0.19595371,0.30698267,0.15515968,0.18269387,0.26504716,0.067931905,0.5579838,0.25577712,0.4148684,0.0,0.3679073,0.0,1.0
0.19609548,0.20210359,0.0,0.33287367,0.255563,0.4200978,0.11911889999999999,0.63748944,0.25637895,0.2944949,0.54191047,0.35102677,0.8276328000000002,0.0,0.32695523,0.0,1.0
0.7109446999999999,0.47114637,0.0,0.5298468000000001,0.28780994,0.3566252,0.23457965,0.4131594,0.55516416,0.29119834,0.7195763000000001,0.59216195,0.49313033,0.0,0.37052414,0.0,0.0
0.7026585999999999,0.34263048,0.0,0.40903372,0.2468562,0.35197209999999995,0.18554379999999998,0.3638255,0.36013812,0.16992508,0.48175123,0.42703915,0.5983583,0.0,0.23534161,0.0,0.0
0.48270163,0.5193665,0.0,0.6188535,0.15471779,0.33465827,0.21142979,0.35760435,0.6179415,0.32021259999999996,0.76808834,0.7480214,0.24336946,0.0,0.42632592,0.0,0.0
1.012956,0.55363226,0.0,0.2799757,0.8536911,0.38117793,0.31658107,0.41764470000000004,0.5713154,0.41718706,0.84693986,0.52984446,0.98071617,0.0,0.44925722,0.0,1.0
1.0346600000000001,0.35682377,0.0,0.59864587,0.3945383,0.39260244,0.2601013,0.52484524,0.46895459999999994,0.31486654,0.5623028,0.38932106,0.6206695,0.0,0.316353,0.0,1.0
0.64378476,0.22070989,0.0,0.25628826,0.4127017,0.3501381,0.21176355,0.3573606,0.37884554,0.1793619,0.500704,0.30100240000000006,0.46672985,0.0,0.23107171,0.0,0.0
0.31990337,0.48034796,0.0,0.7178824,0.31989986,0.5333263,0.25464064,0.6956245,0.40134034,0.51634014,0.45042986,0.57494134,0.73292434,0.0,0.2898728,0.0,0.0
0.55277705,0.5400579000000001,0.0,0.7381754,0.19660911,0.42938253,0.20905146,0.74165255,0.29890752,0.39617217,0.6543746,0.52973986,1.1581446000000002,0.0,0.47433594,0.0,1.0
0.61026895,0.22729892,0.0,0.42626736,0.42014605,0.56229126,0.29252732,0.8386004000000001,0.5141699000000001,0.43770808,0.6128564000000001,0.40374947,0.98606867,0.0,0.45039994,0.0,0.0
0.6791557,0.24345267,0.0,0.60701716,0.29264712,0.23939717,0.20167503,0.41701877,0.49353313,0.29909873,0.6222828,0.41510892,0.25414646,0.0,0.08207641,0.0,0.0
0.35550874,0.4527366,0.0,0.76901627,0.37978885,0.38719326,0.20798177,0.6978546999999999,0.35001059999999995,0.4753702,0.7071251000000001,0.612677,0.8230687,0.0,0.28500494,0.0,0.0
0.12891807,0.27122247,0.0,0.4367115,0.28827134,0.43187780000000003,0.2062431,0.63693297,0.4410093,0.42796776,0.5424051999999999,0.52763355,0.6572720000000001,0.0,0.45776105,0.0,0.0
0.57048273,0.36825594,0.0,0.32392192,0.17134084,0.3409118,0.17303117,0.27931038,0.318904,0.13469349,0.58460695,0.39975193,0.6052236999999999,0.0,0.35609943,0.0,0.0
0.5258622,0.48159534,0.0,0.614671,0.37144932,0.43621096,0.21989699,0.27235544,0.45994709999999994,0.34042943,0.36913863,0.48565329999999995,0.29862896,0.0,0.29337832,0.0,0.0
0.7410097,0.47572857,0.0,0.6599823,0.21375762,0.6420937,0.20757866,0.86141485,0.6039694999999999,0.50580245,0.7476369,0.40266,1.1412082000000001,0.0,0.5786863,0.0,0.0
1.0946648,0.50483644,0.0,0.7590298000000001,0.33598492,0.39486256,0.24592909,0.5383284,0.41588682,0.3256702,0.51856506,0.47927883,0.6997685,0.0,0.37702706,0.0,1.0
0.47675416,0.18097502,0.0,0.5604600000000001,0.30420014,0.38114077,0.23617561,0.92247933,0.35664436,0.41297784,0.72303116,0.6039508000000001,0.6126569000000001,0.0,0.30207226,0.0,0.0
0.84752584,0.604152,0.0,1.1548566,0.27921474,0.52837014,0.28558257,0.9369231,0.62452674,0.5946560000000001,0.79561406,0.67045176,1.0104121,0.0,0.58772504,0.0,1.0
0.33002776,0.54991037,0.0,0.6855413,0.36051047,0.4870441,0.18879318,0.62413895,0.10788614,0.38793778,0.37303573,0.5026602,0.9692653,0.0,0.38134053,0.0,0.0
0.3906637,0.40931335,0.0,0.78292096,0.37929738,0.44046235,0.21030654,0.75814307,0.37498987,0.47328344,0.51120895,0.6323415,0.73873156,0.0,0.27553988,0.0,0.0
0.6842059,0.24403125,0.0,0.42648584,0.41852066,0.24530485,0.19036862,0.46957308,0.5587119,0.21283208,0.70968217,0.5529199,0.36434734,0.0,0.24206811,0.0,0.0
0.14727736,0.118733615,0.0,0.40653747,0.31396979999999997,0.26364464,0.1948925,0.5238462,0.22788632,0.40796350000000003,0.3951094,0.30126074,0.7931441999999999,0.0,0.44809309999999997,0.0,0.0
0.5802268,0.18244842,0.0,0.22344239,0.30813262,0.43022975,0.18489665,0.23653191,0.3487139,0.18488681,0.70254105,0.40862283,0.6050333000000001,0.0,0.18625669,0.0,0.0
0.75507826,0.59870124,0.0,0.72084826,0.22561869,0.36296117,0.21369436,0.41690376,0.46576092,0.30777550000000004,0.63704264,0.6664428000000001,0.51992166,0.0,0.43915588,0.0,0.0
0.3223641,0.38711098,0.0,0.77893394,0.319357,0.31963143,0.18036428,0.6807555999999999,0.37815827,0.5375426,0.45495105,0.6009167,0.74671215,0.0,0.30146497,0.0,0.0
0.71518636,0.34027368,0.0,0.6497746,0.34811622,0.2618389,0.15909609,0.46063918,0.43393144,0.23300825,0.5792932,0.6334488,0.35331294,0.0,0.27417606,0.0,0.0
0.27004415,0.28121838,0.0,0.27662915,0.27922562,0.32066697,0.16831210000000002,0.21783552,0.35847998,0.17376879,0.5596199000000001,0.43851260000000003,0.1751633,0.0,0.34831604,0.0,0.0
0.12730548,0.35400012,0.0,0.44472269999999997,0.30231273,0.40482956,0.1370489,0.5635376,0.117514014,0.26184106,0.4088256,0.46464634,0.8998957000000001,0.0,0.25824928,0.0,0.0
0.30808276,0.20598522,0.0,0.11792746,0.25304517,0.31334472,0.14676805,0.18109444,0.22541708,0.06847438,0.47139174,0.26430422,0.368214,0.0,0.310681,0.0,1.0
0.57086,0.2582114,0.0,0.43848336,0.36755827,0.35167563,0.21419722,0.3828408,0.48645198,0.26772684,0.5212389000000001,0.46982887,0.22468000000000002,0.0,0.23532775,0.0,0.0
0.45702723,0.53851306,0.0,0.7680937,0.24357481,0.45472124,0.15774393,0.7718437,0.46930632,0.5665183000000001,0.7556826999999999,0.53432727,0.82399464,0.0,0.36557195,0.0,0.0
0.50602,0.32316428,0.0,0.41488358,0.27724785,0.1847605,0.20284168,0.17609233,0.25380075,0.28087005,0.34422106,0.2999344,0.49180365,0.0,0.41269544,0.0,1.0
0.37166852,0.34104195,0.0,0.23777248,0.23360193,0.31959286,0.11838574,0.20704076,0.20053320000000002,0.04700331,0.34309363,0.44735968,0.51552093,0.0,0.16395420000000002,0.0,0.0
0.8236056,0.5542421999999999,0.0,0.55326384,0.28327334,0.3648752,0.20921591,0.38781297,0.33921555,0.22491856,0.59947354,0.49093372,0.73746556,0.0,0.43970388,0.0,0.0
0.39156756,0.22711012,0.0,0.26029205,0.28685734,0.24281944,0.12596947,0.2910669,0.39116338,0.33622040000000003,0.3960309,0.47486657,0.14318961,0.0,0.35321996,0.0,0.0
0.963993,0.521513,0.0,0.21835238,1.0773169,0.64557993,0.44703690000000007,0.9329284,0.7658694,0.5857054,1.2269028,0.57802576,1.5339185,0.0,0.5458193,0.0,1.0
0.29104975,0.22405931,0.0,0.6324884,0.32345346,0.42559890000000006,0.20283213,0.7351988,0.42137542,0.43386418,0.49631798,0.5396035,0.62766826,0.0,0.17646515,0.0,0.0
0.7669816999999999,0.71538836,0.0,0.6453939999999999,0.88275224,0.51259303,0.30008444,0.8056509,0.34914914,0.51475817,0.83329445,0.6687561,1.3966511000000001,0.0,0.39378026,0.0,0.0
0.62323076,0.30046406,0.0,0.3858165,0.42809978,0.35813470000000003,0.2330861,0.40085283,0.5527873000000001,0.27246445,0.61601734,0.51885283,0.34474725,0.0,0.20625447,0.0,0.0
0.42351174,0.2595326,0.0,0.36022709999999997,0.26194498,0.33924654,0.18826473,0.29394509999999996,0.43877125,0.21806657,0.5769356,0.46103945,0.22389902,0.0,0.29617056,0.0,0.0
0.40086818,0.32684159999999995,0.0,0.39536718,0.25340575,0.37896144,0.22843306,0.25062433,0.42787924,0.2888146,0.5095079,0.3619313,0.17953493,0.0,0.23499973,0.0,1.0
0.61744446,0.488454,0.0,0.5298618,0.6379644,0.4771573,0.27473307,0.7620852,0.37907973,0.45624775,0.8110699,0.51957023,1.2167305,0.0,0.37276906,0.0,0.0
0.43083546,0.44233865,0.0,0.7416634,0.20938939999999998,0.42955628,0.22981061,0.7584988,0.48402154,0.47126013,0.74598974,0.6201465,0.87286186,0.0,0.41087517,0.0,0.0
0.42551214,0.44669068,0.0,0.7426839,0.32856214,0.43291312,0.22936477,0.7669876,0.44549802,0.47557148,0.6550914000000001,0.6303441,0.8320999,0.0,0.35225007,0.0,1.0
0.6417338,0.405391,0.0,0.5992419,0.34357387,0.3627571,0.20143688,0.396807,0.4312584,0.28408092,0.47453377,0.5794232,0.31758428,0.0,0.2642942,0.0,0.0
0.6938101,0.38854098,0.0,0.64563185,0.38350946,0.38749897,0.27552524,0.8942635,0.20180543,0.45419002,0.7072019,0.4247862,0.96162677,0.0,0.22565122,0.0,0.0
0.7104858000000001,0.45163453,0.0,0.57825524,0.41835597,0.419526,0.23085567,0.40893316,0.44799066,0.27382737,0.69610095,0.63429964,0.44254678,0.0,0.234938,0.0,0.0
0.46895722,0.37226063,0.0,0.5723505,0.19047537,0.41602618,0.20900752,0.7266993,0.35665935,0.36117426,0.65391016,0.44829005,1.0718166,0.0,0.36730546,0.0,0.0
0.6115953000000001,0.17710751,0.0,0.27616307,0.29679883,0.34379509999999996,0.19084495,0.34348962,0.36907896,0.15774344,0.45915094,0.30367982,0.44039553,0.0,0.19478114,0.0,0.0
0.5389944999999999,0.21339303,0.0,0.6093189999999999,0.5010706,0.55032384,0.25393346,0.6699519,0.40474382,0.5115448,0.7805882,0.33979493,0.9832844000000001,0.0,0.50789213,0.0,0.0
0.74019164,0.40634555,0.0,0.3723672,0.3600257,0.35135704,0.212777,0.38445497,0.3903537,0.1899731,0.5557536,0.41196686,0.6408563,0.0,0.31006423,0.0,0.0
0.79954886,0.33019394,0.0,0.17797323,0.6745664000000001,0.39416146,0.27293822,0.39108852,0.4857659000000001,0.2439576,0.76928055,0.39445978,0.71406347,0.0,0.24281591,0.0,0.0
0.31694052,0.35894442,0.0,0.5208596,0.43174663,0.47861373,0.16348204,0.5648151,0.16137972,0.36070505,0.78765374,0.5576458000000001,1.101891,0.0,0.35707384,0.0,0.0
0.9491681999999999,0.6768673000000001,0.0,0.76816875,0.33227270000000003,0.5606238,0.19282229,0.55307215,0.53345543,0.41857648,0.5871981,0.64902145,0.46674716,0.0,0.43616882,0.0,0.0
0.59155434,0.28585783,0.0,0.43751243,0.41401973,0.3556804,0.22935736,0.38671947,0.49186328,0.28797123,0.5793803000000001,0.44789568,0.23264474,0.0,0.31080604,0.0,0.0
0.71250904,0.35812032,0.0,0.42478347,0.34125462,0.3606422,0.19603586,0.36553824,0.32833034,0.19434479999999998,0.47560307,0.4065907,0.562913,0.0,0.2763963,0.0,0.0
0.8726710999999999,0.45547566,0.0,0.33279428,0.60917675,0.33774576,0.25775287,0.3925885,0.49301922,0.3461035,0.5956053000000001,0.46581185,0.7829191,0.0,0.39782199999999995,0.0,0.0
0.49403945,0.3302073,0.0,0.37241596,0.23653166,0.2878398,0.17833091,0.21977079,0.33774573,0.07804178,0.49063770000000007,0.4016491,0.60836476,0.0,0.37253270000000005,0.0,0.0
0.5267236,0.6218811,0.0,0.89546335,0.31311540000000004,0.44773850000000004,0.23337555,0.78355354,0.4188767,0.51026607,0.7106675,0.7264076,0.96781707,0.0,0.46335572,0.0,1.0
0.33470526,0.26940757,0.0,0.6035151,0.41531533,0.43193364,0.2255752,0.7496803000000001,0.45271045,0.4537964,0.5773437,0.5492999,0.6893005,0.0,0.21196963,0.0,0.0
0.40571773,0.20181689,0.0,0.6578520999999999,0.38634768,0.32782093,0.1830616,0.81056315,0.45833778,0.40259755,0.70207745,0.5922607,0.7226858,0.0,0.24945705,0.0,0.0
0.28171915,0.6019038000000001,0.0,0.7472147,0.28259534,0.4841642,0.19349614,0.6778814999999999,0.315197,0.42466748,0.5543095,0.7502584,0.87041116,0.0,0.5036811999999999,0.0,1.0
0.45573850000000005,0.33326402,0.0,0.5520795999999999,0.20180486,0.41373035,0.22337158,0.6895318,0.39463267,0.49127278,0.71143746,0.17693406,0.9359214,0.0,0.18005294,0.0,1.0
0.48813334,0.22888833,0.0,0.42064714,0.26305609999999996,0.26969796,0.23732638,0.31081945,0.46035156,0.19969447,0.6725334,0.47180262,0.28873038,0.0,0.2814545,0.0,0.0
0.7726611999999999,0.33866513,0.0,0.36495864,0.40639424,0.41112408,0.18049204,0.37981329999999996,0.37139353,0.18754615,0.64291674,0.5333815,0.69321203,0.0,0.34688723,0.0,0.0
0.3297182,0.22227427,0.0,0.051291432000000005,0.08507213,0.29289576,0.15013462,0.19007146,0.34179422,0.033378057,0.61117554,0.29969716,0.51612276,0.0,0.30829203,0.0,1.0
0.4860383,0.37192836,0.0,0.51954705,0.30916774,0.3434133,0.21883494,0.30419764,0.361888,0.20474266,0.5041798,0.5967150999999999,0.30580854,0.0,0.37358790000000003,0.0,0.0
0.6819284999999999,0.2395277,0.0,0.34370202,0.44491428,0.38325036,0.24334183,0.33018315,0.32071890000000003,0.26750058,0.67766947,0.19402443,0.3946505,0.0,0.52800965,0.0,0.0
0.67384046,0.42900437,0.0,0.5702046,0.38601243,0.36860429999999994,0.2122198,0.40693036,0.46846873,0.28805837,0.52741355,0.61147064,0.38861799999999996,0.0,0.24100366,0.0,0.0
0.5560844,0.23130146,0.0,0.7700307,0.290168,0.24245486,0.27026853,0.73098624,0.32121634,0.43121523,0.48328024,0.43535876,1.0051510000000001,0.0,0.34612155,0.0,1.0
0.4913349,0.54645663,0.0,0.40020612,0.22850437,0.3348636,0.1430586,0.22233492,0.17354666,0.11109477,0.49554345,0.48881254,0.6403666,0.0,0.42512837,0.0,0.0
0.76691145,0.39946324,0.0,0.37895694,0.44556874,0.37360805,0.21498613,0.38383809999999996,0.37858278,0.20556305,0.54670984,0.46092317,0.6699624,0.0,0.22968554,0.0,0.0
0.32202159999999996,0.17538705,0.0,0.31061652,0.33249179999999995,0.20151813,0.12731479,0.22656089,0.41472116,0.27993536,0.30850926,0.5041733,0.17014323,0.0,0.32517678,0.0,1.0
0.5062709,0.42563224,0.0,0.6478575,0.352752,0.49944097,0.2811373,0.88364464,0.32437995,0.49244598,0.61845624,0.675438,0.7211364,0.0,0.32491127,0.0,0.0
0.8477534999999999,0.40244457,0.0,0.536776,0.57472426,0.48632133,0.21925174,0.38391104,0.5204918,0.2325695,0.49136302,0.44011074,0.69157785,0.0,0.3680536,0.0,0.0
0.45255762,0.27369392,0.0,0.38988492,0.34573242,0.3243127,0.20823513,0.28344586,0.43266106,0.31034952,0.5723388,0.40015358,0.17655487,0.0,0.47601720000000003,0.0,0.0
0.66125154,0.36604798,0.0,0.5993109000000001,0.33546716,0.31333223,0.19443843,0.38054296,0.49067995,0.37467906,0.33635083,0.5924005999999999,0.32682016,0.0,0.29996890000000004,0.0,0.0
0.6253849,0.25251599999999996,0.0,0.5034006,0.48402876,0.5951681999999999,0.28208512,0.66812855,0.42930356,0.53094995,1.105921,0.47774229999999995,1.2247603999999999,0.0,0.37256279999999997,0.0,0.0
0.36849952,0.18222186,0.0,0.5120397,0.34566066,0.5549632,0.22585428,0.5586293999999999,0.22727177,0.46656868,0.9160060999999999,0.37051198,0.95747495,0.0,0.46767586,0.0,0.0
0.7379101,0.25009435,0.0,0.48455822,0.31210554,0.25097564,0.12641092,0.42535920000000005,0.29798856,0.11007537,0.43147692,0.4808542,0.54196477,0.0,0.16402443,0.0,0.0
0.033119373,0.18290946,0.0,0.30105993,0.30937877,0.3914535,0.1374192,0.5436573,0.14645688,0.23637228,0.39103457,0.35413638,0.76568705,0.0,0.19375488,0.0,0.0
0.16705811,0.23866633,0.0,0.56911105,0.33136743,0.43421640000000006,0.1855918,0.64748305,0.34742397,0.4136004,0.5545432,0.53600705,0.61798894,0.0,0.24207677,0.0,0.0
0.7969125,0.25440782,0.0,0.46141544,0.23490107,0.19445816,0.14568767,0.4121367,0.42223927,0.21864610000000004,0.48920202,0.45688352,0.6281514,0.0,0.36618677,0.0,1.0
0.78369594,0.6208102,0.0,0.43334609999999996,0.23083757,0.41510978,0.17901067,0.38568875,0.39977446,0.22541137,0.6079015999999999,0.49446616,0.77866673,0.0,0.47544703,0.0,0.0
0.30735209999999996,0.2425237,0.0,0.6180736,0.35673958,0.42579043,0.21163742,0.74191964,0.4363166,0.43927609999999995,0.52713305,0.54409087,0.65404546,0.0,0.18793808,0.0,0.0
0.87862784,0.5934176,0.0,0.50771874,0.3110437,0.37587586,0.22882159,0.40032579999999995,0.4099233,0.23439868,0.7241247,0.5335685,0.86273324,0.0,0.43634313,0.0,0.0
0.65492123,0.21055770000000001,0.0,0.24445201,0.35700035,0.35280237,0.20763510000000002,0.35527745,0.41099697,0.16969362,0.538616,0.33419570000000004,0.52278686,0.0,0.19073121,0.0,0.0
0.7586753,0.37678233,0.0,0.48355043,0.38911754,0.40309146,0.22410786,0.34482068,0.2973594,0.26755372,0.62515235,0.35396880000000003,0.5455163000000001,0.0,0.4633075,0.0,0.0
0.71032006,0.27281502,0.0,0.588117,0.28819695,0.2384036,0.21834829999999997,0.42243707,0.53220254,0.31147277,0.73023796,0.40828627,0.31111303,0.0,0.1533289,0.0,0.0
0.6759918,0.3778666,0.0,0.59280837,0.35704157,0.31703228,0.20117897,0.38335666,0.5009076,0.38204733,0.36744812,0.59650964,0.34836063,0.0,0.31208125,0.0,0.0
0.27334159999999996,0.42044652,0.0,0.60446244,0.38304868,0.5430285,0.21820928,0.72350276,0.38925892,0.427587,0.4275451,0.6822944000000001,0.72251856,0.0,0.44030297,0.0,0.0
0.8439878000000001,0.5769175999999999,0.0,0.46851709999999996,0.18415433,0.3804764,0.15225686,0.41037977,0.42074865,0.21005586,0.74027646,0.5431746999999999,0.84260297,0.0,0.49297154,0.0,0.0
0.5396251,0.42795435,0.0,0.57581615,0.53418875,0.45990768,0.2414708,0.74461854,0.31256258,0.4265799,0.65358734,0.48162004,1.0836339,0.0,0.3423323,0.0,0.0
0.46081190000000005,0.36014313,0.0,0.5207197,0.21290839,0.33755353,0.21987136,0.7114924,0.28567246,0.4575717000000001,0.60918146,0.42938180000000004,1.0200204,0.0,0.41931075,0.0,0.0
0.5725324,0.47162104,0.0,0.5094195,0.29944184,0.22259012,0.123220645,0.21420243,0.21104066,0.27913356,0.25112435,0.49255756,0.61575645,0.0,0.34615993,0.0,0.0
0.29897009999999996,0.24710941,0.0,0.6168158,0.34137538,0.41895303,0.21190229999999996,0.74287814,0.43677893,0.4360627,0.52629805,0.5256889,0.63981825,0.0,0.2175607,0.0,0.0
0.3848225,0.37198526,0.0,0.52532846,0.4999414000000001,0.41021448,0.26948,0.7840587,0.53266555,0.466791,0.7328399,0.51198447,0.77885956,0.0,0.36270517,0.0,0.0
0.8802969,0.4216311,0.0,0.5792185999999999,0.46216792,0.51505584,0.27837738,0.526215,0.6067334,0.36664,0.50176036,0.6674748,0.42658690000000005,0.0,0.39207795,0.0,0.0
0.55957955,0.5587026999999999,0.0,0.40365523,0.10052024,0.3532808,0.1479588,0.2290428,0.39065588,0.107382536,0.5923813,0.51568186,0.81632173,0.0,0.5112298,0.0,0.0
0.42662433,0.28951243,0.0,0.41427179999999997,0.53879803,0.42529365,0.24901222,0.73439676,0.35125858,0.39286047,0.63137317,0.31665772,0.9202734,0.0,0.3631765,0.0,0.0
0.6839502,0.32745409999999997,0.0,0.43614486,0.5423786,0.40229806,0.26426843,0.38748005,0.5221053,0.34921929999999995,0.75878966,0.4871973,0.3447949,0.0,0.35885759999999994,0.0,0.0
0.05515677,0.26740807,0.0,0.50584334,0.29829314,0.44343355,0.18263039,0.5553482,0.29507792,0.40423825,0.6919287,0.5072992000000001,0.62778926,0.0,0.39194497,0.0,0.0
0.7319346999999999,0.39630687,0.0,0.4708407,0.2767945,0.41655782,0.25710365,0.51800513,0.3686282,0.28466415,0.51661885,0.6315004,0.27530903,0.0,0.25817323,0.0,0.0
0.6382029,0.51816547,0.0,0.5453636,0.623898,0.47691858,0.29659137,0.75758994,0.38369440000000005,0.48865159999999996,0.93634534,0.4552302,1.208827,0.0,0.55452025,0.0,0.0
