0,1,2,3,label
0.38172495,0.8559467,0.0,0.69841886,1.0
0.81619716,0.37773925,0.0,1.7955148,1.0
0.59672886,0.90883565,0.0,2.171939,0.0
0.6029563,0.83513266,0.0,2.1370177,1.0
0.7644235,0.5509397,0.0,1.9023415,0.0
0.47098857,0.77545524,0.0,0.57247955,0.0
0.23305216,0.45043966,0.0,0.6541138,0.0
0.66491973,0.629493,0.0,2.013643,1.0
0.4458469,0.45368415,0.0,0.43322423,1.0
0.22601677,0.74212575,0.0,0.7446689,0.0
0.23319452,0.42464188,0.0,0.63857913,0.0
0.40025964,0.38327575,0.0,0.46761236,0.0
0.8789716,1.2432883,0.0,2.0813813,1.0
0.15651686,0.6675668,0.0,0.79048544,1.0
0.56887305,0.5060885,0.0,2.0404153,0.0
0.36804625,0.08289875,0.0,0.38623706,1.0
0.6122184,0.70094955,0.0,2.07106,1.0
0.19392222,0.3343675,0.0,0.61473125,0.0
0.87309706,0.68396205,0.0,1.8214302,0.0
0.20989805,0.31038713,0.0,0.59324867,0.0
0.1477736,0.2917717,0.0,0.6603239,0.0
0.2191149,0.40906468,0.0,0.636486,0.0
0.90531576,0.9551078,0.0,1.9325153,1.0
0.71803594,1.0559134,0.0,2.1413624,1.0
0.58323747,0.9888675,0.0,2.2210631,0.0
0.76792824,1.0878801,0.0,2.106364,1.0
0.62648094,0.82286,0.0,2.1271772,1.0
0.16433854,0.17989099,0.0,0.6034732,1.0
0.61716497,1.0614529,0.0,2.2363706,0.0
0.8389771,0.7480566,0.0,1.9125093,0.0
0.82011616,0.8530127,0.0,1.9691828,0.0
0.93662715,1.2574542,0.0,2.0628583,1.0
0.5902777,0.36690113,0.0,1.9704555,0.0
0.15175208,0.0135254115,0.0,0.52892494,0.0
0.43986017,0.27001363,0.0,0.39528266,0.0
0.70804167,0.9555531,0.0,2.0970664,0.0
0.78552425,0.5999725,0.0,1.9104825,0.0
0.67223966,0.5252683,0.0,2.0029087,0.0
0.8084109,0.37440592,0.0,1.7980413,0.0
0.19968432,0.565692,0.0,0.7183697,0.0
0.4254036,0.56496173,0.0,0.5372123,0.0
0.83664227,0.59428644,0.0,1.8840235,1.0
0.35615712,0.32371217,0.0,0.5047901,0.0
0.86210036,0.63786334,0.0,1.84303,1.0
0.15250835,0.2551684,0.0,0.6387275,1.0
0.8258922,0.64500976,0.0,1.8725723,0.0
0.4211186,0.6082845,0.0,0.55960214,0.0
0.89410865,1.3437774,0.0,2.1216998,1.0
0.10683499,0.5838607,0.0,0.81518537,1.0
0.69529796,0.9325223,0.0,2.0945187,0.0
0.5961757,0.9840375,0.0,2.210428,1.0
0.37128574,0.32042196,0.0,0.4979556,0.0
0.36738592,0.03100951,0.0,0.3624809,0.0
0.22853456,0.34278652,0.0,0.59955204,1.0
0.34135175,0.4201338,0.0,0.54904026,1.0
0.61760855,0.71008605,0.0,2.0624008,0.0
0.4051256,0.30770713,0.0,0.43041912,0.0
0.6212611,0.7329874,0.0,2.08253,0.0
0.41997686,0.27122545,0.0,0.40461203,0.0
0.75738513,0.48704973,0.0,1.8434098,0.0
0.41025874,0.14129162,0.0,0.39386278,0.0
0.17135389,0.52598494,0.0,0.712475,0.0
0.82330036,0.7584971,0.0,1.9253412,0.0
0.66145515,0.8414382,0.0,2.068417,0.0
0.13608918,0.31437656,0.0,0.6755158,0.0
0.65100086,0.80090946,0.0,2.101636,1.0
0.12632766,0.39662322,0.0,0.71424764,1.0
0.81434906,0.7348819,0.0,1.9642981,1.0
0.706848,0.73193824,0.0,1.9966539,1.0
0.8319973,0.9371457,0.0,2.0042176,1.0
0.12260522,0.238569,0.0,0.64618385,0.0
0.8654418,0.62603986,0.0,1.84226,0.0
0.36785764,0.810625,0.0,0.68284726,0.0
0.6014674,0.20053281,0.0,1.8860214,0.0
0.6301327,0.69139075,0.0,2.056548,0.0
0.43985662,0.89553195,0.0,0.6438789,0.0
0.83098245,0.74897486,0.0,1.915934,0.0
0.37831128,0.04343453,0.0,0.3617852,0.0
0.5772351,0.3761632,0.0,1.9735106,0.0
0.42328975,0.41957542,0.0,0.47030565,0.0
0.14044371,0.34805584,0.0,0.686147,1.0
0.15647078,0.8903773,0.0,0.8935304,1.0
0.79878175,0.4441233,0.0,1.8451436,0.0
0.42863134,0.5848602,0.0,0.547684,0.0
0.63127315,0.7619983,0.0,2.0906498,1.0
0.5287541,0.79033065,0.0,0.5507507,0.0
0.22463743,0.55731696,0.0,0.7055918,0.0
0.15636334,0.03333725,0.0,0.53011554,1.0
0.1841959,0.4859193,0.0,0.6866858,0.0
0.13354662,0.18110666,0.0,0.6120599,0.0
0.15433216,0.33365348,0.0,0.674889,0.0
0.36515677,0.06603394,0.0,0.38763586,0.0
0.6574422,0.7328271,0.0,2.059021,0.0
0.35362875,0.58464557,0.0,0.5809096,0.0
0.80298996,0.23764345,0.0,1.7357398,0.0
0.34542173,0.6243904,0.0,0.604613,1.0
0.35119805,0.29683226,0.0,0.493825,0.0
0.5743826,0.36628607,0.0,1.9749159,0.0
0.3914418,0.5935479,0.0,0.5697646,0.0
0.6115071,0.7331208,0.0,2.0853877,1.0
0.45923927,0.6965616,0.0,0.5392653,1.0
0.35387784,0.3227689,0.0,0.50459605,0.0
0.45266095,0.76353186,0.0,0.575621,0.0
0.6968013,0.9613401,0.0,2.1154497,0.0
0.6058959,0.7764815,0.0,2.1115155,0.0
0.12543419,0.33018485,0.0,0.6910806,0.0
0.61439013,0.72888166,0.0,2.0881252,0.0
0.5724738,0.45931116,0.0,2.022251,0.0
0.15852994,0.17996278,0.0,0.6036216,0.0
0.4798641,0.77283955,0.0,0.5667168,0.0
0.928898,1.024777,0.0,1.9573878,0.0
0.9020531,0.95754707,0.0,1.9305078,0.0
0.17502946,0.14226013,0.0,0.5805255,0.0
0.6175872,0.20424631,0.0,1.8802879,0.0
0.8127481,0.30294108,0.0,1.7629225,1.0
0.8626616,0.94497687,0.0,1.9464983,0.0
0.44443646,0.37340683,0.0,0.44121662,1.0
1.0029898,1.1847631,0.0,1.9643759,0.0
0.18957782,0.4386994,0.0,0.66745245,0.0
0.1567403,0.77912414,0.0,0.840203,1.0
0.3096286,0.47881567,0.0,0.5819755,0.0
0.41548768,0.41375268,0.0,0.47276255,0.0
0.33527815,0.34290206,0.0,0.5210322,0.0
0.40955314,0.53173995,0.0,0.529336,0.0
0.41308406,0.5542246,0.0,0.54034734,0.0
0.42382222,0.104994625,0.0,0.3716396,1.0
0.65450156,0.72965336,0.0,2.0685062,1.0
0.38028142,0.84112275,0.0,0.69431335,1.0
0.19815782,0.18436667,0.0,0.5856279,1.0
0.13166313,0.27565786,0.0,0.65488094,0.0
0.22250688,0.73857045,0.0,0.7454877,1.0
0.12726621,0.3168277,0.0,0.6823869,0.0
0.7187686,0.87025696,0.0,2.0522947,0.0
0.4186009,0.55014706,0.0,0.538271,0.0
0.8011353,0.3475166,0.0,1.790013,0.0
0.8230206,0.68472683,0.0,1.9271816,1.0
0.6716701,0.4598822,0.0,1.9284528,0.0
0.8935015,0.9155258,0.0,1.9230367,1.0
0.29766515,0.94899654,0.0,0.7628911,0.0
0.43478385,0.5417768,0.0,0.52500415,1.0
0.5757844,0.6939906,0.0,2.1270094,0.0
0.58209336,0.37703547,0.0,1.9761428,0.0
0.4225025,0.34050488,0.0,0.43112406,0.0
0.18468048,0.57617825,0.0,0.7277413,1.0
0.19573689,0.38409775,0.0,0.6381491,0.0
0.4230606,0.42669025,0.0,0.47583905,0.0
0.17595716,0.5296844,0.0,0.7145712,0.0
0.58175504,0.29499498,0.0,1.9393858,0.0
0.22558816,0.7427264,0.0,0.7909608,0.0
0.83199525,0.31359613,0.0,1.7574235,0.0
0.65663767,0.41825363,0.0,1.9169477,0.0
0.92823553,0.71533257,0.0,1.8116362,0.0
0.26325724,0.38964018,0.0,0.60772014,1.0
0.43516257,0.5775639,0.0,0.54146624,0.0
0.17828877,0.5106528,0.0,0.703805,0.0
0.35096657,0.11027933,0.0,0.41145572,1.0
0.58909523,0.31671163,0.0,1.947904,0.0
0.4054678,0.47739395,0.0,0.50605845,0.0
0.5991193,0.85615444,0.0,2.15166,0.0
0.63946855,0.48556048,0.0,1.956118,0.0
0.34705564,0.10779409,0.0,0.41675368,1.0
0.22143191,0.5447288,0.0,0.69871527,1.0
0.3834815,0.5496812,0.0,0.5510817,0.0
0.37460572,0.54985356,0.0,0.5585308,0.0
0.46301442,0.7294173,0.0,2.226771,0.0
0.68238175,0.95783114,0.0,2.1178443,0.0
0.18146853,0.031459853,0.0,0.52473956,1.0
0.12764081,0.32346177,0.0,0.68494326,0.0
0.156692,0.20298168,0.0,0.6137127,0.0
0.789677,0.5515579,0.0,1.8907961,0.0
0.3514107,0.23490562,0.0,0.46527603,0.0
0.58715975,0.43754798,0.0,2.0046692,0.0
0.1366192,0.32118225,0.0,0.67752814,0.0
0.5500226,0.5186336,0.0,2.0582035,0.0
0.35037923,0.34728545,0.0,0.5172963,0.0
0.13423744,0.28684592,0.0,0.66347665,0.0
0.14449656,0.70852184,0.0,0.8382296,0.0
0.17876707,0.55655,0.0,0.72076637,0.0
0.610026,0.76693416,0.0,2.1048353,0.0
0.4619354,0.7288939,0.0,2.2261403,0.0
0.3157447,0.35823753,0.0,0.5521561,0.0
0.15394367,0.13597526,0.0,0.58494675,0.0
0.8694786,0.6533164,0.0,1.8556672,1.0
0.5010345,1.1826043,0.0,2.375426,1.0
0.2020894,0.54107356,0.0,0.7063819,0.0
0.65655994,0.57029366,0.0,1.9901386,0.0
0.90556884,0.9770744,0.0,1.9473499,0.0
0.188971,0.57924885,0.0,0.73369306,1.0
0.75186336,0.7840868,0.0,2.0130334,1.0
0.45604253,0.83331645,0.0,0.60569257,0.0
0.21279755,0.2331707,0.0,0.55656546,1.0
0.14242628,0.28758898,0.0,0.65145946,1.0
0.1326522,0.26139492,0.0,0.6567959,0.0
0.98077357,1.0328126,0.0,1.8891457,0.0
0.36493486,0.17014433,0.0,0.4310558,1.0
0.58449507,0.93668336,0.0,2.193297,0.0
0.5588685,0.41397202,0.0,2.0062582,0.0
0.40919557,0.5410311,0.0,0.5367167,0.0
0.4643992,1.0533547,0.0,0.70629215,1.0
0.42485934,0.8760389,0.0,0.6433177,0.0
0.4301134,0.06327154,0.0,0.37518245,0.0
0.5619787,0.5214742,0.0,2.0514262,0.0
0.39222842,0.5590548,0.0,0.5544609,0.0
0.47892287,0.89278996,0.0,0.6256094,0.0
0.34392506,0.32551968,0.0,0.5102694,0.0
0.12663852,0.3606568,0.0,0.7041162,0.0
0.19969675,0.69678444,0.0,0.7838129,1.0
0.8249465,0.7228408,0.0,1.9138411,0.0
0.25338262,0.5655951,0.0,0.64974564,0.0
0.243464,0.74615484,0.0,0.7372355,0.0
0.21263728,0.97665465,0.0,0.85929775,0.0
0.78101075,0.46231923,0.0,1.8534986,0.0
0.20014589,0.48303854,0.0,0.68091655,0.0
0.77447355,0.5898236,0.0,1.9107324,0.0
0.60407907,0.81738275,0.0,2.1295812,1.0
0.21821448,0.77328056,0.0,0.7608309,0.0
0.6344607,0.57303154,0.0,2.0003452,0.0
0.32520288,0.34898373,0.0,0.53137183,1.0
0.18574534,0.42536518,0.0,0.6568363,1.0
0.24947602,0.5392087,0.0,0.6841309,0.0
0.65628207,0.52272886,0.0,1.966257,0.0
0.24779992,0.2968623,0.0,0.57208925,1.0
0.60493565,0.99121535,0.0,2.2112546,0.0
0.52130413,0.6044332,0.0,2.14203,0.0
0.65187263,0.7447233,0.0,2.0696836,0.0
0.33914268,0.25665584,0.0,0.5133265,0.0
0.8567947,0.66662765,0.0,1.8648149,0.0
0.64135146,0.5550893,0.0,2.0341825,0.0
0.6625898,0.6720464,0.0,2.0337129,1.0
0.85304165,0.75341463,0.0,1.9094986,0.0
0.6473564,1.2010856,0.0,2.242863,1.0
0.15180683,0.26100484,0.0,0.64888483,0.0
0.3803454,0.21780233,0.0,0.4432458,0.0
0.18939914,0.49378067,0.0,0.68982935,0.0
0.59723437,0.8636297,0.0,2.1556442,1.0
0.91516733,0.9792585,0.0,1.9413604,1.0
0.42357746,0.6188777,0.0,0.56971884,1.0
0.208881,0.3991834,0.0,0.6362971,0.0
0.37311795,0.6345619,0.0,0.5987092,1.0
0.17511232,0.5898061,0.0,0.74154824,1.0
0.60898495,0.6400759,0.0,2.0464752,1.0
0.39291131,0.3839424,0.0,0.47145525,0.0
0.6352154,0.72334063,0.0,2.0661833,0.0
0.8562974,0.52098465,0.0,1.7978698,1.0
0.175514,0.60906935,0.0,0.7537571,1.0
0.15527649,0.0782752,0.0,0.55802613,0.0
0.15369818,0.25262904,0.0,0.644127,0.0
0.3939788,0.3172872,0.0,0.43810055,1.0
0.8269701,0.29017076,0.0,1.749158,0.0
0.19379795,0.28654537,0.0,0.6405856,0.0
0.3834978,0.7778064,0.0,0.6627301,1.0
0.1697066,0.5217728,0.0,0.7105789,0.0
0.14125143,0.3000891,0.0,0.6671364,0.0
0.40155146,0.39488786,0.0,0.47216287,1.0
0.60077703,0.37530777,0.0,1.9827248,0.0
0.14719222,0.46898347,0.0,0.7453611,1.0
0.43809655,0.3874482,0.0,0.4515505,0.0
0.18045163,0.4208002,0.0,0.66060024,0.0
0.2478118,0.7355317,0.0,0.72943956,0.0
0.25313002,0.5920421,0.0,0.6620437,0.0
0.13186625,0.31157884,0.0,0.67567265,1.0
0.55176735,0.7958777,0.0,2.1846766,1.0
0.13575178,0.32345545,0.0,0.67996204,0.0
0.18480103,0.5287755,0.0,0.7080538,0.0
0.67225564,0.93838966,0.0,2.1076522,0.0
0.913929,0.750611,0.0,1.8359379,0.0
0.47420684,0.43314815,0.0,0.41211954,1.0
0.8056835,0.4328597,0.0,1.8273484,0.0
0.6299099,0.4507355,0.0,1.9450313,0.0
0.84775865,0.82194614,0.0,1.9293507,0.0
0.8349278,0.84884095,0.0,1.959607,1.0
0.24357578,0.78727645,0.0,0.75862765,0.0
0.39894092,0.55409646,0.0,0.5474195,0.0
0.16091165,0.71639335,0.0,0.80769277,1.0
0.85798824,0.44015378,0.0,1.7605976,0.0
0.5298766,0.7889765,0.0,2.1956863,1.0
0.6191962,0.6523497,0.0,2.0492907,0.0
0.67454195,1.2128216,0.0,2.2359374,1.0
0.14130397,0.2272218,0.0,0.6330162,0.0
0.45248464,0.7365942,0.0,0.5587709,0.0
0.43278477,0.4485278,0.0,0.48449948,0.0
0.33139387,1.1113498,0.0,0.8426231,1.0
0.17577371,0.4691413,0.0,0.6813397,0.0
0.6735883,0.9535455,0.0,2.1205676,0.0
0.39519295,0.56000996,0.0,0.5522199,0.0
0.5672207,0.46659625,0.0,2.0312667,0.0
0.4457156,0.5391226,0.0,0.51953983,0.0
0.1578786,0.14349766,0.0,0.5938876,0.0
0.17235895,0.5305967,0.0,0.7154507,1.0
0.30608505,0.44815627,0.0,0.58820856,0.0
0.15105268,0.14080364,0.0,0.5871609,0.0
0.44287843,0.74983156,0.0,0.5746472,1.0
0.4039535,0.63190854,0.0,0.57990634,0.0
0.8242494,0.653272,0.0,1.8772177,0.0
0.3790398,0.5472809,0.0,0.5586255,0.0
0.8544233,1.0049658,0.0,1.9777917,0.0
0.16386138,0.7562511,0.0,0.82640785,1.0
0.38628688,0.5382916,0.0,0.53034556,0.0
0.4504022,0.5626421,0.0,0.5332377,1.0
0.48212963,0.6382727,0.0,0.5015102,0.0
0.19466347,0.39834523,0.0,0.6427825,0.0
0.3895678,0.5040007,0.0,0.5290809,0.0
0.8997245,0.76186264,0.0,1.8911961,0.0
0.28842968,1.059125,0.0,0.8193135,0.0
0.5355301,0.8218083,0.0,2.2114208,1.0
0.13261613,0.2989567,0.0,0.6731956,0.0
0.16150363,0.29217467,0.0,0.6506449,1.0
0.15863664,0.80304384,0.0,0.84982896,0.0
0.35811812,0.7780907,0.0,0.67241347,0.0
0.21414596,0.8284345,0.0,0.83640313,0.0
0.13899508,0.16038969,0.0,0.6027091,0.0
0.18516533,0.5883797,0.0,0.73991996,0.0
0.44427708,0.37351456,0.0,0.44409922,0.0
0.19960256,0.33583784,0.0,0.61285025,0.0
0.45817652,0.7747874,0.0,0.578308,1.0
0.40219605,0.3988296,0.0,0.47573462,0.0
0.7918186,0.31489745,0.0,1.777135,0.0
0.10563362,0.47457564,0.0,0.7652238,0.0
0.33555648,0.17168063,0.0,0.44337955,0.0
0.4153081,0.49770093,0.0,0.5013443,0.0
0.577188,0.46590537,0.0,2.023178,0.0
0.5471095,0.52271736,0.0,2.0633504,0.0
0.44248977,0.26628727,0.0,0.39106515,0.0
0.6480273,0.6546407,0.0,2.0324872,0.0
0.42851275,0.22781327,0.0,0.381987,1.0
0.12544087,0.21755682,0.0,0.63423645,0.0
0.8070066,0.74976766,0.0,1.9304706,0.0
0.20722146,0.533182,0.0,0.6988289,0.0
0.17010745,0.56770563,0.0,0.7347644,1.0
0.1784499,0.44209012,0.0,0.6712548,0.0
0.62242377,0.77448714,0.0,2.0950603,1.0
0.37869823,0.3656194,0.0,0.5183084,0.0
0.13097878,0.2895331,0.0,0.6674491,0.0
0.17689645,0.5214386,0.0,0.7066333,0.0
0.10035139,0.8398816,0.0,0.91981184,1.0
0.60849625,0.76843154,0.0,2.1030118,1.0
0.17780468,0.67977464,0.0,0.7820983,0.0
0.48510158,0.53288925,0.0,0.45383152,0.0
0.114503376,0.47912022,0.0,0.7639075,1.0
0.3950315,0.5610551,0.0,0.5538712,0.0
0.4419101,0.67260605,0.0,0.54224753,0.0
0.16034456,0.054925337,0.0,0.5419347,0.0
0.35893205,0.32388633,0.0,0.503648,0.0
0.44459173,0.26421222,0.0,0.3954028,0.0
0.23459205,0.7481189,0.0,0.7474792,0.0
0.7967857,0.33540782,0.0,1.7867957,0.0
0.1879307,0.3609611,0.0,0.6290402,0.0
0.17768513,0.53422266,0.0,0.7146396,0.0
0.85745573,0.81381434,0.0,1.9384681,1.0
0.36949843,0.328998,0.0,0.49961552,0.0
0.8117014,0.2892003,0.0,1.7573415,0.0
0.11091231,0.5767735,0.0,0.7956601,0.0
0.3501597,0.31496936,0.0,0.49993286,0.0
0.22888483,0.74053025,0.0,0.74746346,0.0
0.15913895,0.31152344,0.0,0.66495985,0.0
0.66679204,0.7083411,0.0,2.0466197,0.0
0.2244955,0.49744204,0.0,0.6777871,0.0
0.79536676,0.79170275,0.0,2.0014918,1.0
0.79456353,0.7516941,0.0,1.9373897,0.0
0.8536334,0.6067035,0.0,1.8405238,0.0
0.5833131,0.34828204,0.0,1.9652439,0.0
0.39127842,0.5501497,0.0,0.5505037,0.0
0.79531515,0.37324032,0.0,1.8040502,0.0
0.13217686,0.39472333,0.0,0.713195,0.0
0.60816216,0.34631455,0.0,1.9516855,0.0
0.63277686,0.74837095,0.0,2.081944,0.0
0.15588015,0.16953737,0.0,0.5996019,0.0
0.48304313,0.76175344,0.0,0.564695,0.0
0.56892574,0.4625982,0.0,2.0235288,0.0
0.5931424,0.48160186,0.0,2.0490687,0.0
0.33959454,0.2907827,0.0,0.5026144,0.0
0.18394746,0.41524288,0.0,0.65090156,0.0
0.7961074,0.41202992,0.0,1.8185207,0.0
0.25198114,0.21158293,0.0,0.5296676,0.0
0.32610035,0.105566576,0.0,0.423327,0.0
0.23149967,0.33954695,0.0,0.59881914,0.0
0.49538347,0.8908293,0.0,0.57322335,0.0
0.16629118,0.56098306,0.0,0.7325063,1.0
0.62092805,0.7110232,0.0,2.0655644,0.0
0.37629774,0.5190574,0.0,0.54275787,0.0
0.47978276,0.41331455,0.0,0.4006322,0.0
0.39998493,0.094066605,0.0,0.37582576,1.0
0.41349962,0.59741557,0.0,0.5584919,1.0
0.60121244,0.70363295,0.0,2.0770073,0.0
0.7471596,0.58670294,0.0,1.9150971,0.0
0.14693725,0.8026594,0.0,0.8570473,0.0
0.12516642,0.28334552,0.0,0.6718759,1.0
0.3268928,0.29282528,0.0,0.5088427,0.0
0.5829503,0.34569964,0.0,1.9626919,0.0
0.14046119,0.1323748,0.0,0.5918765,0.0
0.29635638,0.7537024,0.0,0.7158329,0.0
0.64413,0.7459825,0.0,2.0778248,1.0
0.37931335,0.5940408,0.0,0.5737119,1.0
0.827206,0.27827114,0.0,1.7454702,0.0
0.6165724,0.65771806,0.0,2.0400052,0.0
0.4124069,0.6142682,0.0,0.5726349,1.0
0.24364382,0.5542972,0.0,0.6936763,0.0
0.40726843,0.52748764,0.0,0.52804273,0.0
0.8708712,0.96138144,0.0,1.955149,0.0
0.5900922,0.19913727,0.0,1.890636,0.0
0.20132454,0.23318696,0.0,0.6044177,0.0
0.64745367,0.744997,0.0,2.0736997,0.0
0.42033485,0.52423143,0.0,0.5271377,0.0
0.58925116,0.28974053,0.0,1.9319645,0.0
0.024456002,0.6797668,0.0,0.9227916,1.0
0.36518615,0.18118641,0.0,0.4339899,0.0
0.65464294,0.82009935,0.0,2.1052942,0.0
0.62075317,0.38289776,0.0,1.9622012,0.0
0.26165366,0.7331787,0.0,0.72592217,0.0
0.21149656,0.37687242,0.0,0.62565464,0.0
0.5665709,0.5020908,0.0,2.0416696,0.0
0.6576313,0.94239694,0.0,2.1173148,0.0
0.18722007,0.4793597,0.0,0.6848384,0.0
0.16075084,0.02765508,0.0,0.53085256,0.0
0.13430984,0.3106496,0.0,0.6655208,0.0
0.41030467,0.50528955,0.0,0.52167964,0.0
0.15868406,0.024044968,0.0,0.52918196,0.0
0.16280276,0.78546196,0.0,0.8412987,1.0
0.7625544,0.68202686,0.0,1.9631406,1.0
0.1659892,0.03269752,0.0,0.529308,0.0
0.42766532,0.5212884,0.0,0.52028793,0.0
0.5987576,0.36647943,0.0,1.9657899,0.0
0.45590267,0.29942402,0.0,0.4010547,0.0
0.3677358,0.52221245,0.0,0.5367389,0.0
0.61591184,0.27058885,0.0,1.9130872,0.0
0.82545173,0.7315984,0.0,1.9119176,1.0
0.8530097,0.7564427,0.0,1.9087368,0.0
0.40411982,0.10980506,0.0,0.38095823,0.0
0.15535395,0.05908159,0.0,0.5487964,0.0
0.42208967,0.4042263,0.0,0.46479532,0.0
0.85208416,0.7374772,0.0,1.901597,1.0
0.3805461,0.5973878,0.0,0.5717704,0.0
0.5291369,0.95620644,0.0,0.61432624,0.0
0.5657269,0.73175925,0.0,0.46553406,0.0
0.81694496,0.75799304,0.0,1.9291214,1.0
0.22545181,0.7226668,0.0,0.73688436,0.0
0.8291576,0.8070564,0.0,1.9419805,1.0
0.22138056,0.46841326,0.0,0.6541742,0.0
0.47641677,0.43922895,0.0,0.45955393,0.0
0.14209758,0.3087938,0.0,0.66916114,0.0
0.87302744,0.56534374,0.0,1.8561425,0.0
0.4101475,0.7997538,0.0,0.60812306,0.0
0.8119229,0.3779576,0.0,1.7978677,0.0
0.4095474,0.55309343,0.0,0.53608453,0.0
0.19333726,0.67888796,0.0,0.77569175,1.0
0.36432767,0.030794151,0.0,0.36338645,0.0
0.58762306,0.5334786,0.0,2.0476773,0.0
0.77048314,0.41359407,0.0,1.8423911,0.0
0.3543701,0.17812553,0.0,0.43724802,0.0
0.3716198,0.5991776,0.0,0.5778751,1.0
0.3834272,0.55031294,0.0,0.5536309,0.0
0.7873603,0.94941574,0.0,2.0878284,0.0
0.84273934,0.75901943,0.0,1.9220442,0.0
0.7729238,0.6010949,0.0,1.9216937,1.0
0.61428714,0.7145508,0.0,2.0755486,0.0
0.175971,0.0,0.0,0.47690144,0.0
0.14010045,0.9122796,0.0,0.9104061,1.0
0.0,0.83780646,0.0,1.038394,0.0
0.4979016,0.6252036,0.0,0.49061027,0.0
0.5882197,0.5305034,0.0,2.0460556,0.0
0.45734048,0.2451172,0.0,0.37651446,0.0
0.17319357,0.52559257,0.0,0.7127117,0.0
0.6080619,0.5620621,0.0,2.1147845,0.0
0.15971507,0.571169,0.0,0.7389138,0.0
0.8545705,0.80651796,0.0,1.9360064,0.0
0.60270923,0.7244315,0.0,2.08716,1.0
0.8499396,0.86643255,0.0,1.9631108,0.0
0.599347,0.31231156,0.0,1.9391621,0.0
0.43191195,0.7121959,0.0,0.5527978,0.0
0.60094666,0.7299799,0.0,2.0895824,0.0
0.4168705,0.39282584,0.0,0.46435592,0.0
0.40279317,0.7552484,0.0,0.6414637,0.0
0.18553148,0.5404335,0.0,0.71528256,0.0
0.2737718,0.26136845,0.0,0.5419287,0.0
0.56629366,0.4294294,0.0,2.0091503,0.0
0.37292105,0.5410788,0.0,0.553142,0.0
0.8363246,0.7617047,0.0,1.921157,0.0
0.12099642,0.18779154,0.0,0.59067756,0.0
0.18375981,0.5066736,0.0,0.702925,0.0
0.821265,0.72983944,0.0,1.9084364,0.0
0.44973704,0.41645703,0.0,0.45919803,0.0
0.8558638,0.8408976,0.0,1.9482509,0.0
0.1244907,0.29991773,0.0,0.67451984,0.0
0.38944957,0.53797865,0.0,0.54457223,1.0
0.56782055,0.49902582,0.0,2.0367131,0.0
0.14915091,0.7979112,0.0,0.85075265,1.0
0.44305888,0.47119278,0.0,0.48782173,0.0
0.8993541,0.4948204,0.0,1.7621423,0.0
0.66336834,0.7492168,0.0,2.0697932,0.0
0.6730317,0.8369417,0.0,2.1017199,1.0
0.8618305,0.7532164,0.0,1.9008863,1.0
0.8491913,0.5970489,0.0,1.8378221,0.0
0.11434008,0.36251053,0.0,0.7047196,0.0
0.56121004,0.61344826,0.0,2.1016107,1.0
0.6771307,0.7568165,0.0,2.0205212,0.0
0.5936922,0.8162166,0.0,2.1313963,1.0
0.17386425,0.5094446,0.0,0.70429766,0.0
0.17152973,0.5120007,0.0,0.71054703,0.0
0.88165486,0.5046656,0.0,1.7810305,0.0
0.8852968,0.51973045,0.0,1.7863917,0.0
0.030221328,0.72381663,0.0,0.9005229,0.0
0.64387965,0.95196295,0.0,2.1756546,0.0
0.6123377,0.753243,0.0,2.0983424,0.0
0.26348877,0.2325401,0.0,0.53380185,0.0
0.19747794,0.46801284,0.0,0.67654395,0.0
0.15906975,0.23068851,0.0,0.62910837,0.0
0.42274708,0.6287652,0.0,0.5272237,1.0
0.7356101,0.96679366,0.0,2.092959,0.0
0.5420345,1.0242186,0.0,2.2821043,0.0
0.4592974,0.982376,0.0,0.67805004,0.0
0.67931294,0.41725355,0.0,1.9062511,0.0
0.6207917,0.7233879,0.0,2.076176,0.0
0.82403517,0.53135896,0.0,1.8639904,0.0
0.14650413,0.2512179,0.0,0.64571685,0.0
0.37781447,0.21242721,0.0,0.43611923,0.0
0.16905588,0.5132816,0.0,0.7076826,0.0
0.60484,0.67807436,0.0,2.058558,0.0
0.56740105,0.46431327,0.0,2.0279157,0.0
0.6888393,1.2571257,0.0,2.2510617,1.0
0.21734323,0.1955256,0.0,0.538577,0.0
0.9002782,0.34555182,0.0,1.7418836,1.0
0.17672443,0.73069084,0.0,0.8065393,1.0
0.123080395,0.2541702,0.0,0.6578857,0.0
0.6045411,0.7259999,0.0,2.085438,0.0
0.83249676,0.3645764,0.0,1.7819092,0.0
0.35632753,0.5136244,0.0,0.54584074,0.0
0.61372507,0.7642104,0.0,2.1000125,1.0
0.83995795,0.60239583,0.0,1.8452424,1.0
0.1317186,0.29618496,0.0,0.66808796,0.0
0.046398625,0.6974466,0.0,0.8839546,0.0
0.66171134,0.92308354,0.0,2.105883,0.0
0.2035443,0.61170393,0.0,0.73636144,0.0
0.347242,0.34440285,0.0,0.51850516,0.0
0.16571423,0.32608575,0.0,0.67051846,0.0
0.57907087,0.56348825,0.0,2.0632467,1.0
0.13863628,0.2829774,0.0,0.658359,0.0
0.47137776,1.0719346,0.0,0.7113844,0.0
0.5787076,0.6486053,0.0,2.1087356,0.0
0.15003671,0.32633162,0.0,0.67963517,1.0
0.9074774,0.6956329,0.0,1.8106588,0.0
0.8901453,0.7345847,0.0,1.8810596,0.0
