0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.62872326,0.0,0.39222676,0.8112126,1.2383693,0.0,0.08799949,0.7519409,0.32265368,0.4464651,0.74075425,0.7698249,0.59761083,1.7657644,0.6087793,0.0,1.0
0.07304113,0.0,0.39625058,0.38089418,0.29839307,0.0,0.03090432,0.2484699,0.18493846,0.42875013,0.1717896,0.16481742,0.40273792,0.25946522,0.12808478,0.0,0.0
0.76963836,0.0,0.6804299,0.6097966,0.7454501,0.0,0.08743054,1.2437904,0.6645271,0.5461064,0.5279598,0.39788565,1.0724987,1.2724994,0.5154531,0.0,0.0
0.18909724,0.0,0.37509,0.23530157,0.4519625,0.0,0.04309212,0.35019213,0.23568484,0.566455,0.13700122,0.074441865,0.39949864,0.25761706,0.23496261,0.0,0.0
0.30567214,0.0,0.4092374,0.3617412,0.5703861,0.0,0.046057288,0.30428392,0.24612458,0.49985376,0.15788144,0.20396964,0.52660197,0.61425805,0.28101572,0.0,0.0
0.9045337,0.0,0.64874303,0.19749518,0.4494585,0.0,0.03777572,0.92644435,0.61128396,0.54277366,0.3221417,0.08519922,0.9770323,0.7048439,0.439616,0.0,0.0
0.52378446,0.0,0.47616357,0.3274077,0.6445296,0.0,0.05217496,0.3624359,0.2760076,0.54727405,0.29002184,0.22053824,0.82087415,0.33652818,0.4550678,0.0,0.0
0.55372405,0.0,0.89474475,0.53541744,0.52155685,0.0,0.075769186,0.9356222,0.5348085,0.6869472,0.2861781,0.48886794,0.97712356,1.0472,0.39117888,0.0,0.0
0.70735526,0.0,0.8600721,0.3922149,0.5486346,0.0,0.059359167,0.89593697,0.60377854,0.77369773,0.21267949,0.40655097,1.0490177,1.0630512,0.48949218,0.0,0.0
0.5066875,0.0,0.5870424,0.31692347,0.12354548,0.0,0.03619395,0.81936175,0.5181268,0.48558453,0.3186867,0.20491418,0.66944814,0.77993757,0.17662786,0.0,0.0
0.39897665,0.0,0.48023736,0.4349234,0.76824456,0.0,0.06852336,0.39467686,0.21215458,0.4568841,0.2830729,0.56008023,0.7893452,0.84884137,0.62010413,0.0,1.0
0.547451,0.0,0.101952516,0.58685917,0.6897993,0.0,0.06257033,0.55555344,0.5999338,0.50303286,0.48192245,0.4639467,0.8993036,1.1811947,0.69754773,0.0,0.0
0.0,0.0,0.09863381,0.21508019,0.2568005,0.0,0.20076343,0.37937555,0.13157578,0.20927028,0.2948083,0.15404218,0.40015438,0.37546295,0.16138431,0.0,1.0
0.514636,0.0,0.926009,0.70855623,0.6442409,0.0,0.07899742,1.1566343,0.57785594,0.866835,0.5064578,0.5726032,1.0304637,1.0619545,0.3844178,0.0,0.0
0.6285439,0.0,0.69927204,0.5472753,0.41190296,0.0,0.032737304,0.9635047,0.55661255,0.5084109,0.5495168,0.53056127,0.94885045,1.1026849,0.35841504,0.0,0.0
0.76648575,0.0,0.5436015,0.5168342,0.45690474,0.0,0.053943355,1.0074658,0.5925775,0.6226492,0.38669795,0.4148309,0.9666647,1.2670114,0.43281075,0.0,0.0
0.1762794,0.0,0.19826336,0.6742115,0.5575415,0.0,0.044141125,0.57153696,0.29894003,0.28764123,0.5278524,0.3962259,0.5166908,0.916338,0.28602082,0.0,0.0
0.22247913,0.0,0.48067918,0.33858684,0.45634693,0.0,0.04942901,0.329052,0.061995268,0.5520225,0.31652394,0.28897324,0.782686,0.42434162,0.34409806,0.0,0.0
0.40277123,0.0,0.42748755,0.76236224,0.6918112,0.0,0.07250528,0.39738142,0.43767256,0.378907,0.25211385,0.33655626,1.0146976,1.0110881,0.45287478,0.0,0.0
0.68624985,0.0,0.8293019,0.27251905,0.4299156,0.0,0.0512872,0.8269863,0.6167217,0.7761431,0.1390592,0.27301133,0.8744145,0.7896113,0.39678237,0.0,0.0
0.85656756,0.0,0.9518697,0.20589644,0.538087,0.0,0.044826154,0.83558863,0.67031455,0.82595503,0.24105199,0.13284795,1.0912628,0.7442673,0.42412663,0.0,0.0
0.7075385,0.0,0.8594241,0.3291083,0.5218013,0.0,0.060922403,0.8540971,0.5695585,0.7535579,0.17640583,0.39160037,1.0122668,1.0180993,0.4907769,0.0,0.0
0.32757682,0.0,0.24553113,0.36286727,0.6519716,0.0,0.06901251,0.51598954,0.1195826,0.21339518,0.39664084,0.27509105,0.6064575,0.81156427,0.4308883,0.0,1.0
0.445594,0.0,0.47999412,0.65787965,1.0240706,0.0,0.059988353,0.60031784,0.35970247,0.6395226,0.4233753,0.60691786,0.6171762,1.1172037,0.5170982,0.0,1.0
0.3463084,0.0,0.281371,0.38117453,0.68821675,0.0,0.05660909,0.49781853,0.29232612,0.33963796,0.47987407,0.27929136,0.47737333,0.9358229,0.36686283,0.0,0.0
0.22488797,0.0,0.4745239,0.4504093,0.6170043,0.0,0.055373725,0.29726925,0.13367768,0.27229723,0.16222908,0.35797083,0.48922977,0.68107927,0.3021044,0.0,0.0
0.13769768,0.0,0.46587583,0.3542077,0.50037646,0.0,0.022895444,0.300457,0.09209884,0.25685188,0.18615243,0.22102152,0.46311975,0.25496328,0.17070454,0.0,0.0
0.5866741,0.0,0.88575834,0.59896153,0.28149796,0.0,0.15756619,0.7737977,0.58054584,0.67658913,0.36952585,0.47643268,1.2045391,0.82844716,0.30040494,0.0,0.0
0.6823928,0.0,0.88785577,0.48441175,0.6297214,0.0,0.09586838,0.8450433,0.555839,0.7118399,0.22797514,0.8265018,0.9537566,1.5204828,0.7061631,0.0,1.0
0.994977,0.0,0.9048554,0.48314902,0.97136325,0.0,0.081957296,1.3030005,0.7738168,1.1829809,0.49464387,0.3883273,1.3628281,1.109919,0.70513344,0.0,0.0
0.6940992,0.0,0.8514019,0.37638837,0.37854514,0.0,0.05527324,0.8072627,0.60894644,0.7693497,0.21864584,0.32482007,1.0879421,0.834429,0.41067007,0.0,0.0
0.563284,0.0,0.9526742,0.6776831,0.62343043,0.0,0.085803375,1.0322433,0.6650303,0.7499672,0.52184016,0.6083649,1.1735091,1.0257745,0.3807498,0.0,0.0
0.33742845,0.0,0.16329804,0.37878323,0.49292505,0.0,0.046095196,0.40271586,0.27011445,0.32087094,0.38910645,0.29352275,0.52810776,0.7986537,0.37967747,0.0,0.0
0.11523707,0.0,0.40789616,0.41561615,0.44154254,0.0,0.06254789,0.29211116,0.18500872,0.43256348,0.20984447,0.38350284,0.51826227,0.5488623,0.31200516,0.0,0.0
0.71531034,0.0,0.85574704,0.39400423,0.5115088,0.0,0.06407264,0.8550924,0.6062713,0.7490182,0.19340324,0.40029398,1.088232,1.0675274,0.4973957,0.0,1.0
0.4508617,0.0,0.4758182,0.389757,0.61227155,0.0,0.10308063,0.35981512,0.19755872,0.51983285,0.2868781,0.22310513,1.0902811,0.5675337,0.47332007,0.0,0.0
0.36231893,0.0,0.23148555,1.1767644,1.3442357,0.0,0.04037341,1.4551551,0.6937598,0.79902184,0.998835,0.3687066,0.9845153,1.3129618,0.55894756,0.0,0.0
0.8264308,0.0,0.6387818,0.45604423,0.3062035,0.0,0.12164912,0.88108146,0.6728202,0.5259837,0.32262543,0.3870228,1.0861806,1.2013247,0.6775346,0.0,0.0
0.6068951,0.0,0.6477071,0.35611686,0.31206334,0.0,0.06422818,0.8623753,0.48892137,0.31202796,0.3043935,0.29161444,0.78475946,0.8993269,0.31190455,0.0,0.0
0.5386982,0.0,0.8009335,0.8851838,0.5391827,0.0,0.1276033,0.99851495,0.8101489,0.6317332,0.278486,0.6566951,1.5113846,1.6266868,0.6706342,0.0,0.0
0.4063735,0.0,0.500805,0.55582625,0.5675118,0.0,0.042156342,0.32341382,0.23684438,0.6036593,0.45368862,0.48051652,0.81443095,0.61272025,0.36930838,0.0,0.0
0.41271716,0.0,0.4819844,0.45114654,0.83674425,0.0,0.061554786,0.39567038,0.19479783,0.531403,0.28950086,0.568279,0.6693183,1.0494294,0.5414195,0.0,1.0
0.71109366,0.0,0.8766707,0.3338264,0.5473797,0.0,0.057421405,0.8834417,0.5518563,0.77904326,0.2168712,0.41047862,0.99620193,0.9872785,0.4859764,0.0,0.0
0.3020321,0.0,0.39793092,0.43650886,0.37298635,0.0,0.04513408,0.2526223,0.3148843,0.60331637,0.2190305,0.19243056,0.5888348,0.47880095,0.2765208,0.0,0.0
0.3754121,0.0,0.19466259,0.6176214,0.5142368,0.0,0.05184987,0.47510594,0.35602906,0.36849496,0.5386325,0.36668724,0.76278913,0.8990551,0.39163023,0.0,1.0
0.22032101,0.0,0.098917395,0.30713484,0.28240564,0.0,0.021584231,0.353038,0.29877952,0.33048785,0.3676762,0.23464148,0.6394262,0.54322934,0.36734957,0.0,0.0
0.1735408,0.0,0.32421926,0.5142498,0.42894605,0.0,0.0426728,0.29670835,0.07963384,0.5150095,0.20184349,0.36660042,0.35286668,0.5111297,0.09808674,0.0,0.0
0.5676675,0.0,0.88325584,0.5145256,0.28704914,0.0,0.05908795,0.7644884,0.5520115,0.67048806,0.30564052,0.4404429,1.0608187,0.8011129,0.2877923,0.0,0.0
0.2920075,0.0,0.43407872,0.6343077,0.7680659,0.0,0.07307561,0.5638525,0.345076,0.61323416,0.37525177,0.3752875,0.7587068,0.8240518,0.40381727,0.0,0.0
0.649915,0.0,0.84165555,0.22232215,0.4333535,0.0,0.046131942,0.8404169,0.54259664,0.7712176,0.13662311,0.26906022,0.8798321,0.7664581,0.40541893,0.0,0.0
0.13398437,0.0,0.2506691,0.36150214,0.33535445,0.0,0.02609029,0.29571632,0.22095267,0.11008694,0.40241778,0.17048013,0.44865507,0.56209475,0.14427784,0.0,0.0
0.2652679,0.0,0.42323166,0.35219148,0.3689154,0.0,0.0184897,0.27857307,0.2345736,0.58842796,0.27653915,0.17416924,0.5730012,0.21440424,0.22022673,0.0,1.0
0.72588235,0.0,0.86039674,0.42994875,0.50089765,0.0,0.062400613,0.8496646,0.61893314,0.75055,0.21558145,0.41430238,1.1326748,1.0802019,0.498591,0.0,0.0
0.36782917,0.0,0.20642947,0.558116,0.8161647,0.0,0.08297029,0.64394563,0.2877328,0.4493173,0.5501303,0.5450897,0.612024,1.2350389,0.5350066,0.0,1.0
0.32209477,0.0,0.17203572,0.3648729,0.5457654,0.0,0.055860955,0.46417454,0.25352877,0.35023126,0.39854354,0.28750324,0.47978017,0.7816913,0.37876442,0.0,0.0
0.4707912,0.0,0.42970842,0.25448093,0.7072818,0.0,0.03391425,0.38268396,0.26225418,0.67839396,0.23953496,0.2871123,0.6453365,0.621486,0.48192418,0.0,0.0
0.46080175,0.0,0.30450597,0.3881238,0.5152664,0.0,0.07187502,0.3159258,0.31598204,0.3029314,0.39453715,0.1639125,0.37869197,0.8496966,0.30372554,0.0,1.0
0.32671067,0.0,0.19921055,0.6363085,0.69808674,0.0,0.024420604,0.67357737,0.37973267,0.43966612,0.57843953,0.35638377,0.6260756,0.93418145,0.39334062,0.0,1.0
0.6942333,0.0,0.60639215,0.38823703,0.5411151,0.0,0.08028959,1.0819798,0.6261598,0.6006413,0.39996946,0.3525149,0.91612893,1.1787093,0.48842153,0.0,0.0
0.7967064,0.0,0.8858879,0.52277607,0.57822925,0.0,0.07993719,0.84796715,0.649171,0.6004899,0.17653215,0.39169946,1.2570044,1.1825471,0.5286536,0.0,1.0
0.54385966,0.0,0.54117006,0.5561925,0.721212,0.0,0.08118102,0.295826,0.22483696,0.55578816,0.33162582,0.51374,0.6332258,0.950393,0.47280282,0.0,1.0
0.9020423,0.0,0.57742786,0.37250876,0.46006906,0.0,0.057620753,0.94532204,0.74958163,0.6515084,0.3654672,0.30996957,1.2035882,1.2525464,0.6004252,0.0,0.0
0.715381,0.0,0.7354581,0.6197041,0.7123546,0.0,0.10757172,1.1550143,0.53471166,0.54308456,0.51242006,0.55893606,0.7048709,1.4467946,0.4714954,0.0,1.0
0.17004234,0.0,0.12931138,0.81346077,0.44953167,0.0,0.068091005,0.48571646,0.43307665,0.17835717,0.4187103,0.332779,0.76150537,1.1386029,0.32908884,0.0,0.0
0.29827198,0.0,0.1759999,0.33048004,0.610697,0.0,0.048930828,0.5298705,0.23190425,0.37524882,0.39827687,0.27438316,0.38862702,0.7607102,0.3767054,0.0,0.0
0.3183745,0.0,0.44971064,0.3820986,0.47312105,0.0,0.033969447,0.29281175,0.2147583,0.5832839,0.31184477,0.29785657,0.6175133,0.39387465,0.29373583,0.0,0.0
0.3079421,0.0,0.18414536,0.3111503,0.5392175,0.0,0.014342327,0.42532325,0.32207102,0.30757025,0.39933485,0.22802094,0.4494012,0.6841117,0.31333658,0.0,0.0
0.6729519,0.0,0.84592074,0.2853579,0.4790654,0.0,0.05424015,0.8517175,0.5562979,0.82666004,0.1942631,0.40221697,0.9567312,0.9702557,0.4767507,0.0,0.0
0.8875773,0.0,0.5761381,0.40605167,0.501267,0.0,0.064275175,1.0001678,0.76417613,0.66622865,0.38236743,0.30602708,1.2098608,1.2813448,0.60462356,0.0,0.0
0.43399352,0.0,0.2443522,0.43438807,0.7059546,0.0,0.06130184,0.4065735,0.27180076,0.30386767,0.4376464,0.5016923,0.61855996,1.2770989,0.52961636,0.0,1.0
0.6931939,0.0,0.7969315,0.3869406,0.5853452,0.0,0.022518888,0.8796163,0.6930801,0.7509404,0.21726327,0.5165433,1.1214005,1.1368564,0.5258372,0.0,1.0
0.49828607,0.0,0.46626607,0.26053444,0.63659203,0.0,0.027408399,0.35678437,0.25480646,0.5212377,0.20499882,0.07048984,0.65674937,0.24853499,0.35030815,0.0,1.0
0.15435366,0.0,0.44960433,0.37665945,0.47431704,0.0,0.041794647,0.28326145,0.14215453,0.23260877,0.09483382,0.11561184,0.38861167,0.29368752,0.15613551,0.0,1.0
0.3212253,0.0,0.14364412,0.39837056,0.33032385,0.0,0.053344373,0.33124137,0.31396785,0.322486,0.38959283,0.2098084,0.5985331,0.6226474,0.3000731,0.0,0.0
0.89683187,0.0,0.58750594,0.5903366,0.55632836,0.0,0.0686502,1.0926476,0.84566265,0.70257175,0.48966742,0.34990808,1.3623428,1.3827536,0.6161476,0.0,1.0
0.65721655,0.0,0.58584243,0.4971228,0.62590533,0.0,0.0586094,1.2377508,0.47241068,0.6847392,0.45800596,0.40643463,0.94561476,1.2718014,0.46871614,0.0,1.0
0.3178168,0.0,0.16809309,0.26507068,0.5211403,0.0,0.0461143,0.41738603,0.2094955,0.33282655,0.34431416,0.26602226,0.3885737,0.72556627,0.37230384,0.0,1.0
0.26463145,0.0,0.09203409,0.43241888,0.1971911,0.0,0.03837694,0.300526,0.39070502,0.29315034,0.31577063,0.061337486,0.63680214,0.5403873,0.24452457,0.0,0.0
0.26018342,0.0,0.46709573,0.5709989,0.90308076,0.0,0.058109973,0.70212716,0.2785726,0.6848585,0.4256286,0.37778348,0.5823113,0.7376914,0.39567345,0.0,0.0
0.8306998,0.0,0.54633826,0.315153,0.2065262,0.0,0.037936497,0.86657786,0.7644693,0.6712648,0.34934676,0.10926099,1.1620142,0.8323883,0.4396622,0.0,0.0
0.31370747,0.0,0.21259433,0.38097095,0.65385115,0.0,0.046038244,0.58117425,0.2208472,0.42209736,0.49500948,0.32412165,0.41697934,0.72550166,0.3678328,0.0,0.0
0.1675332,0.0,0.4505523,0.50278795,0.54616725,0.0,0.049636576,0.33556432,0.1721413,0.43198344,0.262517,0.40698627,0.5151262,0.6703884,0.28530216,0.0,0.0
0.931002,0.0,0.65919065,0.47029415,0.6518488,0.0,0.08285126,0.9088876,0.63679564,0.48131028,0.43475854,0.81633025,1.2187597,1.7132723,0.84864575,0.0,1.0
0.7310306,0.0,0.73701113,0.31407937,0.33168396,0.0,0.05649518,0.8251192,0.67175126,0.62845385,0.5297857,0.30825606,0.9867177,1.0826112,0.3537034,0.0,0.0
0.8255703,0.0,0.89573574,0.4239073,0.6140637,0.0,0.05994342,0.84221345,0.62410635,0.63765097,0.18114702,0.403999,1.0577319,1.0524017,0.49186927,0.0,0.0
0.70041263,0.0,0.8708422,0.29077584,0.5522958,0.0,0.05727594,0.8803489,0.5379534,0.7727224,0.18673345,0.39326075,0.9482272,0.974098,0.4850614,0.0,0.0
0.9118669,0.0,0.9903154,0.4265054,0.6645723,0.0,0.08916752,0.85171217,0.6614269,0.7395517,0.29288328,0.35826182,1.5329962,1.3292335,0.6394847,0.0,0.0
0.91717696,0.0,0.6365387,0.31992802,0.32555452,0.0,0.058103893,0.861663,0.755082,0.6999271,0.39771336,0.16737062,1.073201,1.0106041,0.46874952,0.0,0.0
0.32446328,0.0,0.13265406,0.4629259,0.48531854,0.0,0.049063038,0.41586444,0.3498157,0.2913805,0.3401078,0.25726512,0.6193772,0.9318983,0.40235963,0.0,0.0
0.36064625,0.0,0.25961098,0.38311583,0.6048657,0.0,0.055715803,0.40510532,0.31900758,0.28864333,0.42489672,0.26425186,0.54247755,0.9747233,0.37252477,0.0,1.0
0.22045432,0.0,0.39350107,0.24772169,0.40874726,0.0,0.02295443,0.3020333,0.2160922,0.5716871,0.18221235,0.11409745,0.43781984,0.20992921,0.2200049,0.0,1.0
1.0023136,0.0,0.62753576,0.6257961,0.270364,0.0,0.06352715,0.83400524,0.8314513,0.61315155,0.5404366,0.33605742,1.5764877,1.115302,0.5285336,0.0,0.0
0.4381529,0.0,0.55486417,0.8142125,1.1198165,0.0,0.10064049,0.785206,0.33391425,0.71684504,0.51767796,0.51915646,0.60998094,1.1287869,0.49867618,0.0,0.0
0.7031623,0.0,0.8415498,0.52576816,0.55376005,0.0,0.076838434,0.9275099,0.6852476,0.7557608,0.2247562,0.40056646,1.1989348,1.1847986,0.51357955,0.0,0.0
0.5878962,0.0,0.87646216,0.58983624,0.2771919,0.0,0.07480405,0.75791305,0.59574646,0.67756456,0.36262774,0.48561645,1.1683704,0.82039046,0.27277237,0.0,0.0
0.47963825,0.0,0.43171632,0.31146786,0.71065897,0.0,0.040655263,0.3958177,0.29003343,0.6863308,0.2718311,0.30523735,0.7065566,0.65035975,0.48381284,0.0,0.0
0.3259499,0.0,0.1387579,0.42167756,0.27463707,0.0,0.09921554,0.34381485,0.35289356,0.42080978,0.39380753,0.16495207,0.50377876,0.5949747,0.2659831,0.0,0.0
0.5032771,0.0,0.58537745,0.38467732,0.17238519,0.0,0.07513115,0.8419395,0.52900493,0.3924467,0.2908159,0.28021693,0.90760845,0.9937971,0.32788578,0.0,0.0
0.49195725,0.0,0.4541632,0.39356232,0.74304557,0.0,0.040083006,0.4463601,0.3051433,0.7200142,0.35464454,0.34336603,0.767952,0.6609064,0.4847316,0.0,1.0
0.538172,0.0,0.8744068,0.48222443,0.51437324,0.0,0.07006493,0.91150576,0.5336956,0.65950775,0.22936256,0.459578,0.92354995,1.0529822,0.39329845,0.0,0.0
0.2597044,0.0,0.46148944,0.66588813,0.93872523,0.0,0.070383355,0.7512757,0.33515686,0.6972992,0.46889764,0.3965959,0.66303635,0.8034378,0.4022742,0.0,0.0
0.43021998,0.0,0.20230988,0.61456937,0.30557948,0.0,0.041847076,0.2950792,0.37710908,0.1349547,0.423644,0.13184705,0.8642978,0.56712896,0.26659825,0.0,1.0
0.54452705,0.0,0.8781302,0.4272359,0.30118117,0.0,0.05232546,0.7741232,0.5095065,0.65913755,0.23048924,0.38852307,0.937056,0.78118896,0.302539,0.0,0.0
0.48719776,0.0,0.14149496,0.5070421,0.29797354,0.0,0.039709497,0.29428732,0.5472091,0.3541005,0.39148277,0.03210015,0.9612891,0.72146064,0.3565304,0.0,1.0
0.15532626,0.0,0.45297438,0.4023148,0.43759674,0.0,0.03131431,0.26046902,0.13339527,0.35091874,0.17162599,0.16882996,0.3592276,0.34755468,0.10067558,0.0,0.0
0.5276974,0.0,0.48893207,0.3174159,0.61699045,0.0,0.025046952,0.34540787,0.2576524,0.5384975,0.2734455,0.11456543,0.73006326,0.2342677,0.34632796,0.0,0.0
0.9820164,0.0,1.1626844,0.6011125,0.9010442,0.0,0.08430444,0.8776537,0.70319265,1.07898,0.19512488,0.6773462,1.5970178,1.4490151,0.7744208,0.0,0.0
0.113890395,0.0,0.1435995,0.3301765,0.419744,0.0,0.031371266,0.3661685,0.15822668,0.15654045,0.2860049,0.24244297,0.30243835,0.72760874,0.20188121,0.0,0.0
0.3038897,0.0,0.44493246,0.49473628,0.71199304,0.0,0.058971155,0.47676644,0.26728037,0.59547806,0.32099485,0.36284086,0.64638025,0.7171987,0.3930366,0.0,0.0
0.8098314,0.0,0.91984415,0.60440433,0.54184294,0.0,0.11419648,0.9550074,0.5764431,0.7394053,0.42196643,0.54548013,1.378426,0.8401862,0.54198474,0.0,0.0
0.39403617,0.0,0.3081084,0.2676715,0.67458844,0.0,0.05108175,0.4066117,0.21384923,0.2513163,0.4181403,0.26485994,0.40823367,0.84885263,0.36282992,0.0,1.0
0.7234147,0.0,0.84660107,0.4484964,0.48400652,0.0,0.061265502,0.830174,0.64912313,0.7283115,0.18617733,0.40054178,1.1683629,1.1269208,0.5038006,0.0,0.0
0.56399524,0.0,0.87079173,0.3718237,0.39158353,0.0,0.074968934,0.8225715,0.40031233,0.6252844,0.12959953,0.39381766,0.8192943,0.85616285,0.3771509,0.0,1.0
0.5740957,0.0,0.044309646,0.383602,0.65601194,0.0,0.030748092,0.4734475,0.39679918,0.53742373,0.35877484,0.4689126,0.564853,1.0449079,0.61373806,0.0,1.0
0.65611374,0.0,1.2171968,0.33585933,0.58705187,0.0,0.036371354,0.75254035,0.5803817,0.9093272,0.13588586,0.3130008,1.207696,0.6756997,0.360871,0.0,0.0
0.47302696,0.0,0.9211477,0.90199447,0.9384851,0.0,0.13272157,1.4606068,0.692921,0.88115835,0.5711613,0.5521027,1.0794812,1.2589662,0.41174182,0.0,0.0
0.31559142,0.0,0.45601156,0.5491113,0.72586393,0.0,0.033043046,0.49506736,0.29566553,0.6090476,0.3596046,0.38475138,0.6797393,0.7457266,0.3926705,0.0,0.0
0.72639686,0.0,0.5637,0.45233962,0.38299552,0.0,0.0754877,0.9168706,0.70591354,0.5060141,0.32163686,0.33592924,1.0974721,1.2913289,0.5024943,0.0,1.0
0.7127661,0.0,0.596067,0.34780914,0.451528,0.0,0.06392074,0.97673196,0.6172993,0.55638343,0.3438213,0.3393864,0.9288567,1.1704408,0.4884471,0.0,0.0
0.5392579,0.0,0.25669897,0.31500056,0.64091796,0.0,0.042356923,0.38966408,0.38530624,0.40375328,0.44335943,0.22941294,0.69601154,0.96944135,0.4734207,0.0,0.0
0.6023692,0.0,0.19145398,0.48345104,0.7627667,0.0,0.065156475,0.47480282,0.3751889,0.41714677,0.45517844,0.47302228,0.8603454,1.2932347,0.6532561,0.0,1.0
0.12550777,0.0,0.18814158,0.29924974,0.21171589,0.0,0.030453209,0.3185489,0.12983745,0.26610962,0.39599591,0.1718256,0.24750409,0.2457981,0.10931354,0.0,0.0
0.71546054,0.0,0.89887977,0.53466415,0.6499065,0.0,0.10479568,1.0361962,0.65171367,0.83785254,0.3376838,0.4511204,1.1573477,1.109277,0.5190181,0.0,1.0
0.7658441,0.0,0.8717307,0.36661363,0.77302635,0.0,0.044004235,0.8978357,0.5531671,0.7276715,0.26764148,0.7472957,1.1961924,1.4529774,0.6883125,0.0,1.0
0.27416557,0.0,0.206703,0.509789,0.39289513,0.0,0.0542362,0.32640833,0.247418,0.11418021,0.40901154,0.37242624,0.5057669,0.6724744,0.30566248,0.0,0.0
0.70997393,0.0,0.94225556,0.33251297,0.47751704,0.0,0.057744388,0.7638616,0.73695904,0.82041085,0.2874022,0.39759213,1.0636947,1.1302373,0.4730536,0.0,0.0
0.6256664,0.0,0.5751144,0.47906628,0.18084474,0.0,0.11384931,0.88214445,0.33027,0.54864395,0.30956542,0.51007134,0.8264341,1.1574091,0.49608806,0.0,0.0
0.06814137,0.0,0.38069847,0.39244604,0.30035257,0.0,0.044377025,0.24860878,0.2079365,0.42092538,0.1626201,0.16309363,0.4259286,0.28287685,0.12507722,0.0,0.0
0.52415687,0.0,0.46399012,0.3748962,0.6638921,0.0,0.031809606,0.35643217,0.2836009,0.70145553,0.35710496,0.3636673,0.80191594,0.61987895,0.4781447,0.0,0.0
0.36012223,0.0,0.122418106,0.39151925,0.4579727,0.0,0.040136617,0.34880504,0.35739535,0.28780472,0.30486095,0.25375733,0.4991208,0.8578616,0.37522665,0.0,0.0
0.52247465,0.0,0.46905476,0.3984439,0.64952064,0.0,0.022977367,0.34003246,0.28738728,0.56501734,0.34185052,0.30788934,0.9520977,0.51421607,0.4537287,0.0,0.0
0.8929373,0.0,0.90260315,0.23030503,0.5541905,0.0,0.04248286,0.8798495,0.5973841,0.7441807,0.17653012,0.13752615,1.0902902,0.599163,0.45343617,0.0,0.0
0.37734628,0.0,0.17191221,0.46517193,0.42485967,0.0,0.04585265,0.34598562,0.305949,0.31197503,0.4266268,0.32895142,0.669719,0.8319917,0.38137138,0.0,0.0
0.7140117,0.0,0.8741016,0.30135533,0.5253072,0.0,0.05506018,0.8524238,0.53937685,0.7674582,0.1956124,0.40476468,0.97805935,0.96971625,0.4836075,0.0,0.0
0.46690446,0.0,0.8320075,0.5212086,0.6194307,0.0,0.08900873,1.082957,0.36202225,0.73503214,0.21711056,0.46814272,0.8863739,1.1426287,0.37483886,0.0,0.0
0.59576327,0.0,0.4009225,0.66416425,0.5892245,0.0,0.10699938,0.29294872,0.25946078,0.4745802,0.09542874,0.34229994,0.53203064,0.81384647,0.46900463,0.0,1.0
0.47055405,0.0,0.6899,0.53721297,0.47653028,0.0,0.032253545,1.0021799,0.5395908,0.82102245,0.120347425,0.46918282,0.751304,1.1099006,0.3483956,0.0,0.0
0.50015134,0.0,0.87789917,0.78725594,0.7211662,0.0,0.10035287,1.2031984,0.67904866,0.75632656,0.3870616,0.4917086,1.0948025,1.2628641,0.4175801,0.0,0.0
0.83157074,0.0,0.5444198,0.32923847,0.21909761,0.0,0.06502426,0.878541,0.7753044,0.6804562,0.37397748,0.12568802,1.1902558,0.8302782,0.4332649,0.0,1.0
0.6700566,0.0,0.8535457,0.38351485,0.26969263,0.0,0.04329404,0.7921848,0.61557615,0.8046315,0.2668643,0.25511804,1.091796,0.6089973,0.3255967,0.0,0.0
0.5419568,0.0,0.37761652,0.41465136,0.7417213,0.0,0.04568671,0.38254955,0.4636314,0.6986027,0.2735204,0.5051276,0.82915884,0.9047064,0.68361425,0.0,0.0
0.22246943,0.0,0.19687086,0.544851,0.3728318,0.0,0.06546542,0.34473822,0.22147055,0.21333967,0.46272427,0.4015366,0.5479689,0.79232186,0.27229545,0.0,0.0
0.30871406,0.0,0.43339127,0.32469228,0.6340776,0.0,0.037108805,0.35456532,0.20240541,0.5505128,0.21617413,0.3299192,0.51467067,0.6281886,0.38064763,0.0,0.0
0.5684509,0.0,0.6764409,0.48518744,0.6272118,0.0,0.0643536,1.0493059,0.70066977,0.46059164,0.50082886,0.42818803,0.75688523,1.3237875,0.3085749,0.0,1.0
0.4995715,0.0,0.8962661,0.6006901,0.7093986,0.0,0.08719209,1.1528895,0.56895506,0.7611888,0.3452937,0.48216045,0.9062037,1.1044531,0.39669925,0.0,0.0
