0,1,2,3,4,5,6,7,label
0.5046993,0.37162292,0.0,0.795124,0.25200984,0.541042,0.22190341,0.24107233,0.0
0.5986892,0.41755345,0.0,0.8352257,0.13084051,0.61190575,0.18112513,0.12270871,0.0
1.2345601,0.2059481,0.0,1.103872,0.22514126,0.760148,0.9725878,0.19145194,0.0
0.32970488,0.5091703,0.0,0.8138635,0.16274571,0.1808652,0.37149355,0.10595405,0.0
0.3164747,0.35647467,0.0,0.91119266,0.097300805,0.55989695,0.31258988,0.12179595,0.0
0.60844433,0.52803206,0.0,0.87335914,0.2953185,0.61576855,0.22229794,0.31767276,0.0
0.7705748,1.1297834,0.0,1.0372523,0.20028937,0.5460063,0.3024054,0.063394666,1.0
1.2340015,0.625795,0.0,1.2787111,0.2624607,0.5118573,1.140401,0.24069661,0.0
0.64013624,0.7188856,0.0,0.6793554,0.22904941,0.2806399,0.22912055,0.25935954,0.0
1.8661633,0.78315794,0.0,1.1645337,0.26519677,1.1194122,0.79089046,0.19492832,0.0
0.45905355,0.42748147,0.0,0.5183664,0.03971394,0.15200545,0.20351623,0.08855353,0.0
1.2245976,0.47343412,0.0,0.8859954,0.2990475,0.8751472,0.95634246,0.30808845,0.0
0.50963014,0.5496815,0.0,0.48089162,0.0,0.6662586,0.10691869,0.24160668,0.0
1.7114666,0.571351,0.0,1.0837427,0.23912752,1.0059186,0.7989398,0.13046995,0.0
0.76346445,0.69158167,0.0,0.8916698,0.15925032,0.76014,0.1600743,0.17331818,0.0
1.6713283,0.46668884,0.0,1.2023964,0.4047972,0.44014996,0.92670524,0.29900214,0.0
1.3340104,0.42280132,0.0,0.5472614,0.23980784,0.4139704,0.8640361,0.20545372,0.0
0.7089393,0.62662685,0.0,0.830176,0.10954506,0.26703724,0.21603167,0.14968291,0.0
0.35590944,0.13216919,0.0,0.6358652,0.05964437,0.44232464,0.18391502,0.12653339,0.0
0.6403882,0.5675966,0.0,0.8503585,0.23074618,0.2035259,0.262346,0.22384495,0.0
1.369893,0.73751366,0.0,1.45234,0.26221237,0.5632777,1.1405445,0.36614037,0.0
0.5125333,0.33718857,0.0,0.16998217,0.05942706,0.10444147,0.074795015,0.08648147,1.0
0.2157767,0.6514441,0.0,0.5077026,0.13201946,0.24083233,0.34493238,0.14917968,0.0
1.3391917,0.3960124,0.0,0.48495775,0.10290607,0.42729354,0.82107174,0.11239597,0.0
0.49395198,0.39313793,0.0,0.6862052,0.1638459,0.12674896,0.24640031,0.118481696,0.0
0.48839563,0.22063354,0.0,0.8508899,0.13485035,0.47371805,0.21246135,0.17639178,1.0
0.50058216,0.62053233,0.0,0.45617056,0.19128767,0.24959207,0.21503821,0.08433823,1.0
0.6846075,0.6868382,0.0,0.914763,0.36155823,0.6845913,0.2306031,0.40994012,0.0
0.78672475,0.47968397,0.0,1.3459746,0.44528696,1.0002137,0.22993273,0.53064775,1.0
1.2927026,0.24466988,0.0,0.6884051,0.39780894,0.7769996,0.8624079,0.16694465,0.0
0.8078563,0.51803803,0.0,1.2316375,0.3143426,0.61899006,0.23774949,0.32540423,1.0
0.17332555,0.7520874,0.0,0.8948114,0.14334497,0.7279666,0.42677525,0.22534505,0.0
0.7468075,0.41700852,0.0,0.5876445,0.17795643,0.14118277,0.113482304,0.18665276,0.0
0.70129484,0.63083094,0.0,0.8562203,0.1803211,0.25502187,0.23722985,0.17785043,0.0
1.2219534,0.16738863,0.0,1.0917237,0.19092542,0.7497376,0.96544063,0.15060441,0.0
1.3865325,0.07707611,0.0,0.9694213,0.24705467,0.6979095,0.8548254,0.19794464,0.0
0.564732,0.23074871,0.0,0.39498377,0.0995835,0.49302745,0.04418026,0.17248693,0.0
0.86344445,0.4282384,0.0,0.7954734,0.16558537,0.16042686,0.12517239,0.12942317,1.0
0.65210736,0.5875595,0.0,0.8584388,0.24806213,0.20885083,0.262587,0.2452223,0.0
0.774064,0.33574432,0.0,0.7187586,0.18066636,0.56667686,0.068710074,0.16543758,0.0
0.4281386,0.1963276,0.0,0.1785992,0.09407159,0.4732362,0.039833583,0.13170195,0.0
1.4321561,0.49865904,0.0,1.1318029,0.1628469,0.4913643,0.9836832,0.11520821,0.0
0.8635508,0.6044396,0.0,0.74805754,0.33850887,0.19895394,0.15273389,0.3646966,0.0
1.4713224,0.57980746,0.0,1.1721287,0.22934243,0.5239795,0.99683,0.16520604,0.0
0.74489003,0.31230614,0.0,0.68005586,0.19278422,0.5608146,0.06140537,0.086460635,0.0
0.4051351,0.5832984,0.0,0.97164774,0.24610683,0.63378036,0.33988687,0.31991908,0.0
1.4029013,0.36219114,0.0,0.6926042,0.1900031,0.84150076,0.7973796,0.24205518,0.0
0.20428936,0.54991776,0.0,0.46697843,0.020683203,0.22927661,0.30618832,0.032928504,0.0
0.7046564,0.2464931,0.0,0.6590637,0.14626509,0.51031446,0.06463599,0.1761902,1.0
0.41620275,0.46466646,0.0,0.9850969,0.08393197,0.16283983,0.36260295,0.13081259,0.0
1.3211405,0.47585878,0.0,1.520261,0.2577913,0.93202084,1.0928849,0.06777951,1.0
0.65937126,0.6315079,0.0,0.8631658,0.28678927,0.21442658,0.2716816,0.3115405,0.0
0.68722665,0.13982831,0.0,0.74993443,0.24506688,0.46326703,0.10017641,0.09797123,1.0
0.5232357,0.7374048,0.0,0.9978298,0.20446593,0.29258263,0.3709398,0.208693,0.0
0.74839044,0.2593329,0.0,1.2757878,0.19492003,0.524385,0.22629324,0.1656861,1.0
0.33036008,0.68960166,0.0,0.68179953,0.26610163,0.26776958,0.37026405,0.10469912,0.0
0.47645298,0.2791323,0.0,0.1677077,0.06450271,0.5197404,0.020652875,0.14301908,0.0
1.9316854,0.8578308,0.0,1.1857524,0.2384871,1.1871015,0.7730024,0.12988871,0.0
1.4380578,0.6734814,0.0,1.0646058,0.27935416,0.98349595,0.9356141,0.34941927,1.0
1.5603619,0.49190465,0.0,1.5550967,0.54656345,0.89601773,1.0397832,0.255053,1.0
0.6193735,0.45965275,0.0,0.8257854,0.11690732,0.6300477,0.17275506,0.14660674,0.0
0.5584619,0.65834796,0.0,0.65971065,0.3609998,0.22977567,0.2739855,0.23202446,0.0
1.3868285,0.86429006,0.0,1.3922753,0.3637447,1.0891765,1.0844839,0.34968796,0.0
0.46036953,0.56254405,0.0,1.0390242,0.14029929,0.19104066,0.37496138,0.27700922,1.0
0.75283563,0.4032348,0.0,0.61755204,0.17945126,0.573514,0.054571286,0.2569863,0.0
0.4627172,0.46436128,0.0,0.576818,0.16162229,0.14805429,0.24021322,0.16801994,0.0
0.82620555,0.6399497,0.0,0.6160558,0.38286367,0.23102613,0.14479956,0.27047846,0.0
1.3813003,0.15307619,0.0,1.3977041,0.2539799,0.7508005,0.98965836,0.11675462,0.0
1.5685493,0.49649033,0.0,1.0102838,0.3636288,0.4234228,0.91564405,0.39544907,1.0
0.6331436,0.35579395,0.0,0.41187233,0.12056986,0.10609864,0.09942325,0.15246212,0.0
0.46237797,0.56426835,0.0,1.0128913,0.1358414,0.2022272,0.3693974,0.19650342,1.0
1.4192802,0.14551398,0.0,0.9799224,0.29001528,0.7306192,0.8578154,0.21820852,1.0
0.7948571,0.32963377,0.0,1.2961235,0.17788553,0.5604075,0.2182153,0.19352055,0.0
1.5668559,0.38546494,0.0,1.5006195,0.22961625,0.4359784,1.0231403,0.10285266,0.0
0.6632411,0.35335732,0.0,0.41841578,0.0,0.56237805,0.0020275116,0.25008503,0.0
0.705175,0.25998545,0.0,0.6851992,0.20000446,0.50697154,0.08158305,0.21373531,0.0
0.79587734,0.51202375,0.0,0.5452029,0.0753534,0.19893886,0.07369734,0.17639369,0.0
0.66289055,0.43181017,0.0,0.9794991,0.2721552,0.15703233,0.27757764,0.091427654,1.0
0.6975871,0.18438938,0.0,0.73917997,0.25395554,0.4729389,0.09983343,0.1605098,1.0
0.7293174,0.25959215,0.0,0.6907835,0.15375,0.5327239,0.06580042,0.12463197,0.0
0.42305887,0.40460703,0.0,1.0311717,0.035232328,0.13666987,0.3571337,0.13220736,0.0
1.3843799,0.3991571,0.0,1.2851065,0.4064669,0.840293,1.0061408,0.29625905,1.0
1.435534,0.17475453,0.0,1.4899222,0.19179112,0.7473333,0.9816098,0.25600156,0.0
0.40508378,0.15788099,0.0,0.18936919,0.11743785,0.4504566,0.051907234,0.12864918,0.0
1.259257,0.24537638,0.0,1.1154794,0.2349436,0.7817991,0.970626,0.19689511,0.0
0.76609504,0.7010664,0.0,0.8775752,0.14675671,0.31589904,0.21702603,0.11353585,0.0
0.7594962,0.76881665,0.0,0.86294365,0.21633798,0.31296873,0.23201646,0.266304,0.0
1.5146675,0.3627886,0.0,0.8716041,0.17565718,0.8636459,0.7935674,0.2172443,0.0
0.87096286,0.84361696,0.0,0.9374758,0.12516448,0.3728257,0.20492108,0.19836336,0.0
1.6738051,0.80861133,0.0,1.2511567,0.16490737,0.7071885,0.9462265,0.0035303533,0.0
1.3922614,0.46375448,0.0,1.14877,0.23228672,0.9009541,0.9487004,0.23682499,0.0
1.2618866,0.9325257,0.0,0.9606955,0.06744297,0.9720917,0.0,0.0,0.0
0.25334433,0.53199315,0.0,0.77229244,0.33233127,1.0547726,0.29461813,0.31758982,0.0
0.40199098,0.41744545,0.0,0.9798742,0.12348164,0.16424473,0.3708468,0.0,1.0
0.5765805,0.86486024,0.0,1.0308998,0.27845404,0.3383946,0.38256258,0.30496743,0.0
0.4224976,0.15791121,0.0,0.76290387,0.1203121,0.45581126,0.20389268,0.12497707,0.0
0.6533007,0.37803456,0.0,0.3861561,0.0631993,0.12791656,0.07773934,0.12569821,0.0
0.5854981,0.28017512,0.0,0.43096083,0.15013,0.5106911,0.059390612,0.2071208,1.0
1.286587,0.21544981,0.0,0.61498404,0.13148448,0.77315784,0.79570174,0.20821887,0.0
1.1095765,0.39357188,0.0,1.2532665,0.23130062,0.8460431,1.0932846,0.22157145,0.0
1.3829125,0.5127027,0.0,1.0711148,0.1678268,0.4717006,0.9909698,0.2019268,0.0
1.2622565,0.3064577,0.0,0.51465166,0.20774588,0.803746,0.80066264,0.22631398,0.0
1.4790117,0.19810422,0.0,1.0049216,0.22488916,0.78573906,0.83820283,0.14914799,0.0
0.6986019,0.62535965,0.0,0.9552319,0.3728495,0.22025213,0.29291707,0.26151425,0.0
0.56682587,0.63187796,0.0,0.55726504,0.09192244,0.2484923,0.19763687,0.15926571,0.0
0.5652823,0.6244435,0.0,0.5093142,0.013867665,0.25167704,0.173498,0.15479338,0.0
1.4172997,0.39083984,0.0,0.7905092,0.32246804,0.8286373,0.84002244,0.35044125,0.0
1.4555975,0.40439364,0.0,0.72363126,0.15359291,0.42641428,0.84413373,0.16806164,0.0
0.9601869,0.9213392,0.0,1.0021808,0.14254487,0.925853,0.13574755,0.07545902,1.0
0.5227229,0.33589882,0.0,0.7874032,0.13966075,0.54649097,0.18980293,0.17657962,0.0
1.5689671,0.11491656,0.0,1.7824441,0.13411564,0.7105743,0.9874543,0.34401104,1.0
0.4732613,0.2927577,0.0,0.69203854,0.08694539,0.09209164,0.23889968,0.02107945,0.0
1.3373107,0.36512905,0.0,1.1080307,0.17231175,0.8609907,0.9382372,0.1749987,0.0
0.6018333,0.79476464,0.0,0.9571559,0.017383233,0.8167366,0.2453526,0.1484924,0.0
0.45527938,0.6612238,0.0,1.002531,0.27066287,0.6781002,0.3391318,0.32558683,0.0
0.5299459,0.12933004,0.0,0.43884248,0.12038956,0.43847173,0.062227987,0.15796512,0.0
0.42893824,0.15441062,0.0,0.7633219,0.10226967,0.46142995,0.19902636,0.1009855,0.0
1.4900752,0.5181918,0.0,1.3559277,0.37826037,0.4499647,1.0548861,0.26286435,0.0
0.48642868,0.19361284,0.0,0.32764375,0.24763063,0.47986394,0.079384126,0.074888796,0.0
1.6049324,0.52317494,0.0,1.0450574,0.4692652,0.92408574,0.8682909,0.28052038,1.0
0.37347668,0.42396355,0.0,0.9391952,0.08647424,0.60961527,0.30394518,0.08945085,0.0
0.6320774,0.57434016,0.0,0.88955367,0.31516805,0.63409954,0.2263704,0.35412952,0.0
1.0963535,0.33907744,0.0,1.236857,0.17354903,0.8363446,1.0799093,0.14700297,0.0
1.2121841,0.60471743,0.0,0.6829571,0.20920542,0.50588703,0.97373736,0.20352918,0.0
0.34207645,0.5038505,0.0,0.42331126,0.29552847,0.5817163,0.2130431,0.31439695,0.0
0.48564345,0.67806005,0.0,1.0739764,0.27911988,0.67075753,0.34759706,0.42652735,0.0
0.5891244,0.79437685,0.0,1.1858734,0.3263549,0.7151511,0.35699785,0.47921076,0.0
1.426729,0.3668444,0.0,0.7501515,0.21998861,0.3944736,0.8693408,0.19711488,0.0
0.42647517,0.5871844,0.0,0.94951385,0.17531243,0.20794529,0.3776708,0.19182669,0.0
0.6647617,0.10703142,0.0,0.7257117,0.1414161,0.43746853,0.08343145,0.17344955,1.0
0.12258309,0.2565052,0.0,0.6306536,0.07159988,0.5067089,0.30652612,0.039026618,0.0
1.3079152,0.60006255,0.0,1.4261296,0.30250856,0.5098263,1.1512879,0.20946902,1.0
1.4079268,0.509461,0.0,1.0830901,0.18344253,0.5126939,0.9866607,0.048894867,0.0
0.74490285,0.72034276,0.0,0.8968357,0.24717712,0.2917059,0.24799919,0.2241753,0.0
1.2562497,0.22286469,0.0,1.1053069,0.19972882,0.7816721,0.9609256,0.15650433,1.0
1.3713876,0.10343212,0.0,0.9088602,0.26566875,0.7187917,0.85117865,0.14502215,0.0
0.97533923,0.6126527,0.0,0.87910295,0.32801268,0.9295043,1.0886832,0.30312088,1.0
1.1502161,0.36299065,0.0,1.3238034,0.2545803,0.8567826,1.0959141,0.111545086,0.0
0.5017307,0.2638814,0.0,0.7562456,0.05880466,0.084243864,0.2326783,0.019819312,0.0
0.69425535,0.6376149,0.0,0.8097085,0.13597757,0.25344262,0.22085293,0.20224991,0.0
0.65376276,0.68011826,0.0,0.31346455,0.27578422,0.23712116,0.14285007,0.33723062,0.0
0.19500114,0.5856131,0.0,0.5147533,0.13622797,0.21508586,0.3489868,0.10708992,0.0
0.6146994,0.5637098,0.0,0.8264705,0.27748436,0.6418905,0.20488945,0.28447393,0.0
0.61685073,0.50859725,0.0,0.8345163,0.2012397,0.17892957,0.25523323,0.18823227,0.0
1.3847896,0.4780065,0.0,1.183088,0.32274958,0.8909247,0.9744227,0.2985085,0.0
1.2462884,0.26296458,0.0,1.031334,0.12626755,0.79995453,0.94031703,0.17206609,0.0
0.44710037,0.6270663,0.0,0.9602072,0.19152492,0.22635466,0.3785051,0.20921677,0.0
0.48656145,0.26557735,0.0,0.7542522,0.068067625,0.5261873,0.1790365,0.11487052,0.0
0.58373135,0.721488,0.0,0.6150822,0.23377475,0.7054815,0.17494413,0.378983,0.0
1.2651852,0.67690843,0.0,1.3056258,0.29028812,0.5362068,1.1449296,0.25920644,0.0
1.3723319,0.48822585,0.0,1.184156,0.36125666,0.8785709,0.9872694,0.35612246,0.0
0.7881,0.50721776,0.0,1.2602468,0.3199713,0.5815635,0.25078917,0.47914156,1.0
1.599372,0.39452347,0.0,1.0492089,0.22755888,0.41038752,0.8798971,0.26677456,0.0
0.6984841,0.7124337,0.0,1.3083574,0.22185948,0.30688608,0.3834257,0.10764375,1.0
0.6610867,0.3402522,0.0,1.065773,0.28926623,0.54626924,0.2333021,0.13981065,1.0
1.3007224,0.31766385,0.0,1.0995046,0.20420653,0.37369192,1.0152524,0.14601535,1.0
0.5262214,0.75982875,0.0,0.9964951,0.22044516,0.2951516,0.37435344,0.2435883,0.0
1.2920256,0.2247543,0.0,1.1575474,0.14981982,0.78160226,0.9523159,0.20409116,0.0
0.27963454,0.3271654,0.0,0.83226895,0.004945375,0.5440637,0.28995448,0.1250579,0.0
1.55195,0.73991024,0.0,1.2185477,0.2939604,1.0408305,0.9405843,0.3177803,0.0
0.41852048,0.22951868,0.0,0.68196446,0.08317761,0.48182774,0.18386161,0.20819217,1.0
0.99857605,0.37574935,0.0,0.9742507,0.09375035,0.8591806,1.0419116,0.11185613,0.0
0.57571626,0.2937596,0.0,0.38583446,0.20742437,0.52981144,0.060918123,0.15043975,0.0
0.5323942,0.32841894,0.0,0.7771709,0.09650468,0.108415134,0.24028857,0.068052925,0.0
1.4095249,0.38817284,0.0,0.6543869,0.18216133,0.41595834,0.8488213,0.13338602,0.0
1.4898374,0.24532834,0.0,1.4544401,0.10446406,0.35396978,1.0063082,0.15529795,1.0
1.2944614,0.26803806,0.0,1.0861923,0.14212233,0.37101662,0.99969137,0.05893743,1.0
1.3055509,0.32296216,0.0,0.5551477,0.16829029,0.8230411,0.792001,0.2230244,0.0
1.5685084,0.5924748,0.0,1.3410518,0.32414743,0.5461515,1.0175922,0.10043469,1.0
1.563886,0.15217416,0.0,1.1896089,0.15474528,0.75149465,0.8309245,0.27743727,0.0
0.53397393,0.7381995,0.0,0.98347473,0.16143751,0.30538213,0.35542265,0.16645995,0.0
0.57405245,0.40382716,0.0,0.79689276,0.1122747,0.59169066,0.17651983,0.16568032,0.0
1.518922,0.30716723,0.0,0.94686055,0.18218803,0.8238572,0.8082304,0.24539742,0.0
0.4524234,0.2039236,0.0,0.75624406,0.097020276,0.4838169,0.19140895,0.126544,0.0
0.50169206,0.648185,0.0,0.965827,0.10839189,0.2781441,0.34603602,0.089214444,0.0
0.66171974,0.4504549,0.0,0.89046454,0.07583367,0.18161628,0.23018827,0.052610025,0.0
0.3340079,0.20838471,0.0,0.5257841,0.07378903,0.48301697,0.17693739,0.102459624,0.0
0.7548884,0.36450553,0.0,0.68489426,0.20184818,0.55144674,0.07234901,0.28073162,0.0
0.5734429,0.33740667,0.0,0.93649465,0.27510116,0.53739023,0.22975734,0.20020068,0.0
1.1004834,0.58780855,0.0,1.0770651,0.3245018,0.49571562,1.1523026,0.111390516,0.0
1.3946099,0.083116785,0.0,0.96492594,0.23241368,0.70760083,0.848222,0.17882192,0.0
0.6949239,0.22690338,0.0,0.68103284,0.17728665,0.49765104,0.07860707,0.17950538,0.0
0.74085295,0.2708855,0.0,0.7622575,0.29038432,0.51076204,0.102775276,0.20586893,1.0
1.3683612,0.4669541,0.0,1.1005893,0.24011096,0.8889562,0.94580066,0.27694377,0.0
0.90507084,0.5553679,0.0,0.7558564,0.19660771,0.23793311,0.11305273,0.13929196,0.0
1.5733473,0.78777987,0.0,0.6108645,0.27311912,0.62096214,0.8136648,0.17602625,0.0
1.1980828,0.32540816,0.0,0.8557886,0.17102075,0.84273183,0.926782,0.09157127,0.0
1.3836203,0.30019242,0.0,0.77127016,0.2712503,0.35141706,0.89432466,0.20280772,0.0
0.29861435,0.14606652,0.0,0.5349291,0.09549219,0.44886336,0.19092615,0.08981484,0.0
0.45937848,0.21042204,0.0,0.77537477,0.11492715,0.49027905,0.19781813,0.117444456,0.0
0.725876,0.6604686,0.0,0.8758329,0.18556029,0.7238297,0.1732589,0.23370057,0.0
0.7411674,0.6412623,0.0,0.84078765,0.07681295,0.29714307,0.20202999,0.060322486,0.0
1.5271256,0.092258126,0.0,1.2274992,0.28023687,0.7072958,0.8690486,0.26518717,1.0
1.5102693,0.25532565,0.0,1.0246234,0.25887576,0.80853856,0.8395345,0.18845123,0.0
0.57005244,0.3136452,0.0,0.8804846,0.12513033,0.5487264,0.18724139,0.14262196,1.0
0.47403303,0.22093618,0.0,0.7838156,0.110577144,0.500695,0.1938986,0.09955093,0.0
1.3248318,0.80992544,0.0,1.3412324,0.36126906,0.5896158,1.1546948,0.3446901,0.0
1.8059895,0.70988244,0.0,1.1134251,0.2442779,1.078021,0.78180254,0.18635646,0.0
1.3300307,0.47408196,0.0,1.0552665,0.24427521,0.42671716,1.011467,0.30230603,0.0
0.6105859,0.08168465,0.0,0.63300157,0.12678167,0.42393818,0.077230565,0.1380029,1.0
0.6232524,0.036369797,0.0,0.7030444,0.12644568,0.39688098,0.08336255,0.16751,0.0
0.8776957,0.5833303,0.0,1.2917477,0.28037116,0.20294896,0.2875237,0.32914838,0.0
0.7062169,0.49919453,0.0,1.0294983,0.26493356,0.16953483,0.2813462,0.17541802,1.0
0.6444963,0.38162518,0.0,0.9770481,0.12860155,0.57188976,0.19710585,0.19738692,0.0
0.5127092,0.3761504,0.0,0.67438495,0.077970214,0.1345267,0.22275123,0.08153799,0.0
0.7195832,0.27196154,0.0,0.6739741,0.16313234,0.5212909,0.06893797,0.19231412,0.0
0.5968734,0.06336008,0.0,0.6320298,0.13689804,0.41176444,0.08183599,0.14003408,0.0
0.5532221,0.6499577,0.0,0.59872854,0.20321378,0.22927304,0.23466927,0.26741365,1.0
1.2884536,0.286459,0.0,1.1282213,0.22986981,0.8097911,0.96688473,0.18605669,0.0
0.4634103,0.27567643,0.0,0.2023594,0.14110303,0.50309867,0.04712116,0.18815787,0.0
1.156549,0.1670057,0.0,0.9835675,0.21968931,0.7475897,0.970294,0.11115396,0.0
0.4402296,0.42989656,0.0,0.56475234,0.14685836,0.57741296,0.17752793,0.22778091,0.0
0.52609396,0.30389965,0.0,0.7712831,0.0762079,0.10382987,0.23504183,0.03829536,1.0
0.6484609,0.33631963,0.0,1.0222422,0.21973306,0.10725205,0.2788118,0.052559838,1.0
1.3785583,0.31474894,0.0,0.68875325,0.18679094,0.8187897,0.800599,0.22424689,0.0
0.6073591,0.084488615,0.0,0.63650227,0.1456334,0.42170662,0.08207896,0.15072969,0.0
0.38179442,0.34642017,0.0,1.0397885,0.15399903,0.5671171,0.3283653,0.06748474,1.0
0.68054765,0.52592593,0.0,0.9731692,0.35472465,0.1885235,0.28993702,0.14569414,1.0
1.3823293,0.058937784,0.0,0.9660715,0.23149967,0.693606,0.8519033,0.17722866,0.0
1.0642247,0.575568,0.0,0.9874898,0.30631202,0.5042871,1.1345694,0.07455617,1.0
1.1184639,0.30572757,0.0,0.77487576,0.27590144,0.82515025,0.95363986,0.07721534,0.0
0.57546616,0.36213964,0.0,0.8254627,0.10919086,0.5914991,0.17795743,0.086476505,0.0
0.55168474,0.6915396,0.0,1.0248024,0.11850522,0.76483333,0.28784573,0.09910488,0.0
0.5871514,0.16010492,0.0,0.54788995,0.2074011,0.45495477,0.08499216,0.13645428,0.0
1.3609167,0.23494798,0.0,0.6989777,0.13495386,0.787646,0.7932391,0.18491307,0.0
1.4420145,0.43437988,0.0,1.2706262,0.18769017,0.4268816,1.0142177,0.22881374,0.0
1.2394869,0.2252016,0.0,0.47672367,0.11458153,0.78286004,0.7816011,0.14595842,1.0
1.4305031,0.26793844,0.0,0.83610326,0.17898378,0.78879184,0.8087237,0.28989148,1.0
0.5556573,0.70183706,0.0,1.1033372,0.2729302,0.27314147,0.3916294,0.19317932,0.0
0.43150932,0.17043866,0.0,0.765498,0.11936312,0.4639609,0.20219985,0.12455009,0.0
0.47461236,0.26296002,0.0,0.17346428,0.06231504,0.06967524,0.08362984,0.050712556,0.0
0.4835508,0.6710635,0.0,0.9102502,0.10487036,0.27829307,0.34382316,0.10210249,0.0
0.68495715,0.16935256,0.0,0.72024846,0.14504737,0.45804152,0.0799302,0.24205726,0.0
1.7307906,0.7003435,0.0,1.0490509,0.3410354,0.5728789,0.8744669,0.26838508,0.0
0.6118468,0.4343455,0.0,0.8329851,0.11901084,0.62843835,0.17410274,0.10086948,0.0
1.0468514,0.50856775,0.0,1.0552504,0.25319734,0.89604986,1.0823452,0.24574855,0.0
1.0231768,0.63253933,0.0,1.3893409,0.18912396,0.97020537,1.1927975,0.23029345,0.0
0.49911287,0.75942475,0.0,1.0354937,0.33466908,0.7139133,0.34974602,0.40148434,0.0
0.6750007,0.6675972,0.0,0.9134715,0.3594915,0.67280936,0.23192266,0.40992218,0.0
0.87028044,0.83037466,0.0,0.9704247,0.17774227,0.85813487,0.16163185,0.12072709,0.0
1.5316204,0.077357486,0.0,1.2379162,0.28296337,0.69912094,0.87194073,0.19607522,0.0
0.45787886,0.4792278,0.0,0.6130318,0.21867552,0.5920056,0.2024564,0.26273808,0.0
0.5924478,0.055367287,0.0,0.63979435,0.15060544,0.40769517,0.08687079,0.13913777,0.0
0.58430225,0.45818394,0.0,0.8101594,0.17866796,0.60166895,0.18901953,0.23303613,0.0
0.5321412,0.7755921,0.0,0.99394447,0.22050461,0.300965,0.37294143,0.25543326,0.0
1.3610932,0.49813822,0.0,1.1531126,0.3673974,0.88648504,0.9855348,0.34057516,0.0
1.1818702,0.24208987,0.0,0.97181433,0.27053282,0.78008425,0.97203124,0.121037245,0.0
0.4239787,0.74214894,0.0,0.8546359,0.2811049,0.28188992,0.38501737,0.19810851,1.0
1.4631532,0.38747466,0.0,1.3367171,0.17187443,0.40547818,1.0143899,0.224863,0.0
0.6320723,0.5142614,0.0,0.79558015,0.11527633,0.19987504,0.22545543,0.1333051,0.0
0.40811327,0.15299839,0.0,0.1864414,0.0999332,0.4552897,0.046584167,0.10668002,1.0
0.55407465,0.33055696,0.0,0.8858731,0.1660119,0.5312827,0.21137741,0.20096886,0.0
0.57089937,0.29383737,0.0,0.39971787,0.18944752,0.5105397,0.06410896,0.21261969,0.0
0.4219533,0.7083132,0.0,0.9282993,0.32076898,0.68658394,0.34530932,0.38348734,0.0
0.5371244,0.18571322,0.0,0.42028004,0.14423543,0.4646842,0.06449597,0.17477778,0.0
0.5046309,0.76646173,0.0,1.0390104,0.3337861,0.7189101,0.3497808,0.39853987,0.0
0.89669013,0.99532175,0.0,0.98943204,0.35673812,0.42012775,0.25875,0.3450735,0.0
0.81749505,0.49050662,0.0,0.6432871,0.15044433,0.6162589,0.040000275,0.31767583,1.0
1.4139665,0.81563973,0.0,0.8987577,0.29019377,0.5988328,0.9809332,0.33681402,1.0
0.48662782,0.10073246,0.0,0.4313958,0.17955837,0.4158932,0.08480393,0.16181701,0.0
0.5795679,0.25272122,0.0,0.40038395,0.09469221,0.50786626,0.040552378,0.16553509,0.0
1.3415655,0.9178909,0.0,1.3020946,0.42218515,0.642287,1.1600446,0.34485915,0.0
0.6066476,0.6487037,0.0,0.72279406,0.20696342,0.2155675,0.2501607,0.28519693,0.0
0.5904195,0.37260005,0.0,0.81070364,0.042750023,0.12445182,0.21617144,0.15334931,0.0
0.56071067,0.56385607,0.0,0.73645055,0.29278645,0.6267836,0.20875129,0.32651064,0.0
1.3729739,0.44787094,0.0,1.1392201,0.2508992,0.43740746,1.0165901,0.19271806,0.0
0.95184565,0.8529127,0.0,1.0318061,0.17281187,0.45420393,0.20509294,0.0,0.0
0.64043885,0.34348845,0.0,0.47443968,0.19094029,0.54636943,0.06116368,0.20398775,0.0
0.6106736,0.7456747,0.0,1.302382,0.4028944,1.1436745,0.31858817,0.5643064,0.0
