0,1,2,3,label
0.7022742,0.0,2.106429,0.747357,0.0
0.60815233,0.0,1.1112541,0.25602943,0.0
0.7865616,0.0,1.6979889,0.42915815,0.0
0.58434385,0.0,2.015769,1.7126627,0.0
0.47344172,0.0,1.572445,1.6250367,0.0
0.10009532,0.0,0.7256913,0.12610872,0.0
0.5626993,0.0,1.377772,0.20006527,1.0
0.8117508,0.0,1.7382096,0.43596816,0.0
0.07236475,0.0,1.1007639,0.05993657,0.0
0.13356581,0.0,0.4367433,0.16453458,0.0
1.1422584,0.0,2.132226,1.945699,0.0
0.73315805,0.0,1.3286172,0.34020996,0.0
1.1897001,0.0,2.1763554,1.9747956,0.0
0.04303579,0.0,1.0560372,0.0243482,0.0
0.5075465,0.0,1.9987441,0.5036377,0.0
0.5770919,0.0,1.1734043,1.7168169,0.0
0.99328464,0.0,1.4759802,0.7312242,0.0
0.05649616,0.0,1.0617663,0.060847223,1.0
0.89129317,0.0,2.2244573,0.59899545,0.0
0.7089662,0.0,2.7508047,1.7915156,1.0
0.84878004,0.0,1.7594864,0.45547408,0.0
0.009419173,0.0,1.1549195,0.0,1.0
0.99194956,0.0,2.1671982,0.6461986,0.0
0.110870525,0.0,2.1266942,0.12691803,1.0
1.03617,0.0,1.7280704,0.68790483,0.0
0.14499989,0.0,0.40681398,0.18179666,0.0
0.52734053,0.0,1.6154004,1.5926114,0.0
0.7828999,0.0,1.9121779,1.8777664,1.0
0.7142554,0.0,2.4820433,1.807159,1.0
0.23928855,0.0,1.4829506,0.2635483,0.0
0.8999033,0.0,1.4562689,0.49171996,0.0
0.9210754,0.0,2.5856717,1.9427874,0.0
0.92870426,0.0,2.289247,0.5950313,1.0
0.1236919,0.0,0.9970057,0.11039089,0.0
0.8124201,0.0,1.3918059,0.47507906,0.0
0.72902143,0.0,1.0914276,0.3412521,0.0
0.54619586,0.0,2.3843253,1.6962473,0.0
1.1843734,0.0,1.7505292,1.9901893,1.0
0.612812,0.0,0.90954936,0.27348304,0.0
0.934247,0.0,2.25135,0.6179811,1.0
0.4969399,0.0,1.5558728,1.6409876,1.0
0.13060547,0.0,2.1569653,0.13880517,0.0
1.0649565,0.0,2.6139426,1.8875525,0.0
0.10589713,0.0,0.76066315,0.15908201,0.0
0.079453275,0.0,1.1039249,0.06598784,0.0
0.6105689,0.0,1.0421064,0.25408393,0.0
0.7040421,0.0,1.8628836,0.3360849,1.0
0.039876327,0.0,1.1501347,0.025868759,1.0
0.04130678,0.0,1.0789018,0.043170825,0.0
0.8568953,0.0,2.3130846,0.5862393,0.0
0.7179105,0.0,2.2150548,1.8167169,1.0
0.5554791,0.0,2.5581603,1.7170719,0.0
0.13040465,0.0,0.4594275,0.15502174,0.0
0.6276724,0.0,2.0460346,1.7408265,0.0
0.77426445,0.0,1.6812947,0.4155779,0.0
0.8449538,0.0,1.6970689,0.46620905,0.0
0.51701003,0.0,1.3762819,1.6708758,0.0
0.8087894,0.0,1.7579683,0.4586413,0.0
1.1378666,0.0,2.199626,1.8769505,0.0
0.6708539,0.0,2.0291631,1.7752544,0.0
0.10003598,0.0,1.1423256,0.022477105,0.0
0.064482525,0.0,1.5273244,0.39213943,0.0
0.8578332,0.0,2.169581,0.57614315,1.0
1.0528896,0.0,2.204854,0.67262083,0.0
0.18908252,0.0,1.488163,0.22870152,0.0
0.5963633,0.0,0.8624759,0.2765363,0.0
0.12778784,0.0,0.76014054,0.124460116,1.0
0.54366744,0.0,1.1223874,1.6532167,0.0
0.789575,0.0,2.501357,1.8756416,0.0
1.1918583,0.0,2.0812378,1.9741523,0.0
0.63930225,0.0,1.0335339,1.6844058,0.0
0.4598105,0.0,1.5754544,1.5975204,0.0
0.83428293,0.0,1.8518206,0.4265486,0.0
0.82121354,0.0,1.3290064,0.49778956,0.0
0.81091917,0.0,1.2631838,0.5180905,0.0
0.6413362,0.0,1.3136493,1.7541442,0.0
1.0582917,0.0,1.3467351,1.8863413,0.0
0.2933082,0.0,1.5357592,0.27537984,1.0
0.23791854,0.0,1.4945806,0.26137906,0.0
0.5009431,0.0,2.9848921,1.7001774,1.0
0.69582665,0.0,1.5347458,0.39921552,0.0
0.626481,0.0,1.9818681,1.7681115,0.0
0.43925774,0.0,1.8349375,0.49979377,0.0
0.525211,0.0,2.019516,0.50893664,0.0
0.06723863,0.0,0.80029345,0.09184067,0.0
0.17689545,0.0,1.4783554,0.22412874,0.0
1.2361935,0.0,2.4583201,2.0206578,0.0
0.10971464,0.0,0.5669106,0.10566531,0.0
0.64133143,0.0,1.5372789,1.7477136,1.0
0.3759778,0.0,1.9041716,0.43578,0.0
0.36188257,0.0,1.6171794,0.31237715,0.0
0.7465091,0.0,2.4659631,1.8546035,0.0
1.288737,0.0,1.5769968,2.0528872,0.0
0.44272864,0.0,1.0193102,0.40733337,0.0
0.54678637,0.0,2.1529934,0.51925445,0.0
0.5818901,0.0,2.298903,0.5351618,0.0
1.0830919,0.0,1.395519,1.9073567,0.0
0.9608221,0.0,2.1465106,0.6332233,0.0
0.005324021,0.0,1.17232,0.018513337,1.0
0.39554065,0.0,1.5355504,0.4741345,0.0
1.3441083,0.0,2.7947392,2.1294377,1.0
1.1597705,0.0,2.0035572,2.006453,0.0
0.8235441,0.0,1.7406598,0.43314672,0.0
0.5920283,0.0,2.0235143,1.710444,1.0
0.4770941,0.0,1.4822642,1.6159602,0.0
0.98261356,0.0,1.9926549,2.0131757,1.0
0.7300632,0.0,2.5298371,1.823797,0.0
0.66277915,0.0,1.6290144,0.36981404,0.0
0.7888311,0.0,1.6485804,0.4477514,0.0
0.76084286,0.0,0.73840404,0.46082348,0.0
1.0361252,0.0,1.5588228,0.73410296,0.0
0.3587064,0.0,1.5372429,0.3181514,0.0
0.7724782,0.0,1.7085553,0.41678298,0.0
0.71194756,0.0,2.0883288,1.7969317,0.0
0.5940971,0.0,1.9282693,1.7017341,0.0
0.9753476,0.0,2.1547081,0.63927054,0.0
0.1999621,0.0,1.4512379,0.24823661,0.0
0.43311936,0.0,1.2363335,0.40582776,0.0
1.3917235,0.0,2.6682777,2.144027,0.0
0.75352967,0.0,2.1018958,1.8380432,0.0
0.29815942,0.0,2.187561,0.24445416,1.0
1.0405005,0.0,1.7844332,1.8691714,0.0
0.8946413,0.0,2.5354972,0.54650515,1.0
0.20130385,0.0,1.8311516,0.19271211,1.0
1.1413394,0.0,2.153484,1.9546745,1.0
1.0097986,0.0,2.171908,0.65633184,0.0
0.5947413,0.0,2.1052885,1.7377999,0.0
0.37141532,0.0,1.8275638,0.45730972,0.0
0.75715005,0.0,2.061041,1.8331478,0.0
0.23181511,0.0,1.405482,0.2763893,1.0
0.7797379,0.0,2.103628,1.9153826,0.0
0.12167375,0.0,0.6425469,0.121648416,0.0
0.6946829,0.0,1.6518002,0.38540095,0.0
1.0729043,0.0,1.2583416,1.8980222,0.0
1.0365225,0.0,2.6395063,1.9027815,1.0
1.0784515,0.0,2.128045,1.8986974,1.0
0.5960524,0.0,1.0395133,1.688853,0.0
1.1672704,0.0,2.3246503,1.9568076,1.0
0.44399726,0.0,1.857821,1.6281116,0.0
0.9758672,0.0,2.140698,0.64174867,0.0
0.23804279,0.0,1.4735969,0.26825112,0.0
0.5091326,0.0,1.5089889,1.6650331,0.0
0.19221176,0.0,1.467353,0.23952435,0.0
0.9227151,0.0,2.1115234,0.62254095,0.0
0.6969035,0.0,1.7639685,0.39079666,0.0
0.23492555,0.0,1.1574563,0.29141867,0.0
0.1163436,0.0,1.1001717,0.11120875,0.0
0.24385782,0.0,1.6919092,0.2250634,0.0
1.3746688,0.0,2.3577795,2.1012468,0.0
0.46316504,0.0,1.5758375,1.6101992,0.0
0.059607163,0.0,1.0920572,0.055816397,0.0
0.07518244,0.0,1.1726645,0.043347493,1.0
0.6885674,0.0,1.9749197,1.7996457,0.0
0.59409493,0.0,1.2766633,0.21183927,0.0
1.2339982,0.0,1.157518,2.1233032,0.0
0.6197044,0.0,1.6636326,1.7216005,0.0
1.0880553,0.0,1.4391049,1.9023478,0.0
0.22456403,0.0,1.1809173,0.27678245,0.0
0.19246034,0.0,1.4848617,0.23371683,0.0
0.3096646,0.0,1.5240883,0.3009922,0.0
0.73601377,0.0,1.6367161,0.41134405,0.0
0.45545846,0.0,1.9013718,1.6215823,1.0
0.48483515,0.0,1.5945238,1.612462,0.0
0.19375293,0.0,1.6238844,0.22051041,1.0
0.18582074,0.0,1.4861805,0.2270991,0.0
1.4626969,0.0,2.7041388,2.1969407,0.0
0.53866756,0.0,1.5631746,1.6078184,0.0
1.2558407,0.0,2.1038735,2.0688665,0.0
0.01285091,0.0,1.0532693,0.03702447,1.0
0.0,0.0,1.185141,0.019992545,0.0
0.7511953,0.0,2.3255634,0.377034,0.0
0.74625397,0.0,1.9687636,0.37272137,1.0
0.22253074,0.0,1.7445036,0.244065,0.0
0.7408309,0.0,1.5368257,0.45258677,0.0
0.06904824,0.0,1.0762607,0.06775625,0.0
0.015190378,0.0,1.0624032,0.03375487,0.0
0.8773476,0.0,1.398563,0.5145925,1.0
0.62319344,0.0,2.0391366,1.7350136,0.0
0.17272039,0.0,0.4671859,0.1829259,0.0
0.59637004,0.0,1.868752,1.70277,0.0
0.3233807,0.0,1.1935431,0.34211946,0.0
0.6751773,0.0,1.6393565,0.378258,1.0
0.66247344,0.0,1.9462378,0.3192541,1.0
0.56275105,0.0,1.1775849,1.7053556,0.0
0.023365915,0.0,1.0685469,0.039632335,0.0
0.3417136,0.0,2.0489366,0.38875264,1.0
0.76026964,0.0,1.8498563,0.35790902,1.0
0.45772702,0.0,1.5694314,1.6117475,0.0
1.3717393,0.0,2.2344666,2.1026871,1.0
0.653334,0.0,1.5164318,1.7396133,0.0
0.20093204,0.0,1.4859389,0.23864536,0.0
0.4264537,0.0,1.9361948,0.45458698,0.0
0.06816736,0.0,0.9289844,0.07164733,0.0
0.5047094,0.0,1.2050366,1.6538355,0.0
1.1646988,0.0,2.388471,1.9761531,0.0
0.51930827,0.0,1.0159609,1.5990019,1.0
0.55811286,0.0,1.3964798,1.7307215,1.0
0.95754826,0.0,2.2872767,0.5893074,0.0
0.19094129,0.0,1.4882927,0.23191191,0.0
0.57885647,0.0,0.57527673,0.31422514,0.0
0.9306895,0.0,2.042128,0.631144,0.0
0.0495739,0.0,1.1946012,0.055086628,0.0
1.1449065,0.0,1.693578,1.9289019,0.0
0.22829144,0.0,1.4977679,0.2537427,0.0
0.86807966,0.0,2.2096796,1.9407728,0.0
0.9882959,0.0,2.8983216,2.0971072,0.0
0.5745945,0.0,2.0593889,0.53169155,0.0
0.4021073,0.0,1.6434075,0.33292502,0.0
0.291587,0.0,1.5380489,0.2754413,0.0
0.45261645,0.0,1.9202375,1.6264653,0.0
0.35343015,0.0,1.2423857,0.33617985,0.0
0.015687093,0.0,1.0757327,0.03223647,0.0
0.2822762,0.0,1.5183083,0.28798413,0.0
1.0156474,0.0,2.1682749,0.6608879,0.0
0.76422745,0.0,2.0547745,1.8462818,0.0
0.64771324,0.0,1.8375603,1.7538905,0.0
1.0401307,0.0,1.9740723,0.6674063,1.0
1.1226422,0.0,2.478643,1.9413879,0.0
0.74481833,0.0,1.6443408,0.4173147,0.0
0.11690824,0.0,0.43980622,0.14895459,1.0
0.24346031,0.0,1.6384102,0.2606678,0.0
0.14718579,0.0,0.7266526,0.14199843,0.0
0.5734601,0.0,1.9209447,0.5381898,0.0
0.10089113,0.0,0.76776206,0.11160211,0.0
0.57539755,0.0,2.0602908,0.531962,0.0
0.9249422,0.0,1.8188297,0.483824,0.0
0.1448131,0.0,1.0336223,0.13839097,1.0
1.3759196,0.0,1.8340267,2.147259,1.0
0.08867626,0.0,0.8020668,0.09322326,0.0
0.09919174,0.0,0.7193403,0.121635064,0.0
1.5139984,0.0,2.6206777,2.2371933,0.0
0.8742519,0.0,1.5828635,0.5126807,0.0
0.69117904,0.0,1.7359401,0.38301212,0.0
0.37575805,0.0,1.4320099,0.3348447,0.0
1.1854973,0.0,2.180229,1.9799783,0.0
0.73256814,0.0,1.7690505,0.37710047,0.0
0.13338068,0.0,0.7897644,0.12358184,0.0
0.07187678,0.0,2.2611077,0.3496853,0.0
0.16838124,0.0,0.49145105,0.16248636,0.0
0.06024763,0.0,0.7534994,0.11224465,0.0
0.7183429,0.0,1.7373286,0.4065143,1.0
0.5751131,0.0,2.1547434,1.7236025,1.0
0.20532386,0.0,1.5830593,0.21257634,0.0
0.6039826,0.0,2.3006597,1.7422111,0.0
1.1506388,0.0,1.2097925,1.9001243,0.0
0.5837254,0.0,0.97823775,0.23847793,0.0
1.108431,0.0,2.1360826,1.9240444,0.0
0.5404767,0.0,2.5841782,1.70103,0.0
0.49877828,0.0,1.2324532,1.6696296,0.0
1.1273052,0.0,2.1463065,1.9043334,1.0
0.50377214,0.0,2.1721349,0.4626845,1.0
0.4883237,0.0,1.651132,1.636733,0.0
0.5130231,0.0,1.8062445,1.6589953,0.0
0.88079065,0.0,2.4207764,1.9121811,1.0
0.6714114,0.0,1.739621,0.3588019,0.0
0.061854854,0.0,1.0305057,0.06591046,0.0
0.50124454,0.0,1.0867804,1.6456113,0.0
1.2888695,0.0,1.5886058,2.0554163,0.0
0.3112464,0.0,1.977297,1.7143009,1.0
0.69021106,0.0,2.434926,0.70563406,0.0
0.6284941,0.0,0.9699346,0.28012127,0.0
0.81693614,0.0,1.7946097,0.43147635,1.0
0.45170653,0.0,1.8307308,0.51852036,0.0
0.48851514,0.0,1.8448669,1.6195607,1.0
0.64567167,0.0,1.6635324,1.760071,1.0
0.5948672,0.0,0.84829164,0.25279117,0.0
0.86297464,0.0,2.1807332,0.5758511,0.0
0.31453347,0.0,0.851277,0.3684759,0.0
0.77829325,0.0,1.3463557,0.46803886,1.0
0.4668911,0.0,1.4936143,1.632009,0.0
0.74927247,0.0,2.0959706,1.8396292,0.0
1.3915544,0.0,2.122898,2.1326945,1.0
1.1484996,0.0,2.1607246,1.9576938,1.0
1.2819959,0.0,1.8328327,2.0678585,0.0
1.0022982,0.0,1.4898366,1.8245158,0.0
0.32096905,0.0,1.2726929,0.3476088,0.0
1.1619412,0.0,2.0499375,1.9746022,0.0
1.3494179,0.0,2.726533,2.1085248,0.0
0.618976,0.0,1.8922306,1.7766364,0.0
0.73250544,0.0,2.092057,1.8065665,0.0
0.19284801,0.0,1.4634179,0.2383038,0.0
0.053216293,0.0,1.0726252,0.05941613,1.0
0.1581888,0.0,0.73497415,0.1683815,0.0
0.7598362,0.0,2.4281814,1.8689103,0.0
0.6663513,0.0,1.6160269,0.37216794,1.0
0.98172903,0.0,2.4456053,2.0310674,0.0
0.48776644,0.0,1.2184893,1.6176784,1.0
0.17432697,0.0,1.7938575,0.18000837,0.0
0.21756004,0.0,1.5872511,0.25015837,0.0
0.3988285,0.0,1.0948377,0.39001465,0.0
0.062006965,0.0,0.9548609,0.08360581,0.0
0.66565686,0.0,1.1964687,0.31157368,0.0
0.09167819,0.0,0.7427418,0.11371188,0.0
0.066510856,0.0,0.98704016,0.05956608,1.0
0.82122767,0.0,1.0649941,0.5382524,0.0
1.1170429,0.0,1.463464,1.9135516,0.0
0.9872584,0.0,2.1616626,0.6458599,1.0
1.0948949,0.0,2.5956516,1.9249785,1.0
0.48895985,0.0,1.7543254,1.6228799,1.0
0.6128523,0.0,1.6880475,1.7347031,0.0
0.5662496,0.0,1.6229913,1.6958457,0.0
0.24996525,0.0,1.2099844,0.28154343,0.0
0.26425517,0.0,1.5411361,0.2676403,0.0
0.514588,0.0,1.5573394,1.6543963,0.0
0.51734483,0.0,1.3482002,1.6765171,0.0
0.24810617,0.0,1.4843118,0.2660107,0.0
0.45127606,0.0,1.5537487,1.5951037,0.0
0.8477888,0.0,1.9343992,1.9715147,0.0
0.06328307,0.0,0.9248589,0.11490823,0.0
0.7159084,0.0,2.0821748,1.8133,0.0
0.9615807,0.0,2.1109188,0.64137614,0.0
0.50000226,0.0,1.6601182,1.6505182,0.0
0.52023,0.0,1.0863597,1.6118042,0.0
1.0785887,0.0,1.4843005,1.8983378,1.0
0.82532144,0.0,1.9189873,0.39114118,1.0
0.77409875,0.0,1.6762896,0.4313057,0.0
0.02139084,0.0,1.7155566,0.0006916672,0.0
0.21026023,0.0,1.8014619,0.24404301,1.0
0.67403924,0.0,1.7348047,1.7785866,0.0
0.48044705,0.0,1.3099128,1.6303091,0.0
0.8376806,0.0,1.3070135,0.50295174,0.0
0.18092531,0.0,0.7206663,0.1551546,1.0
0.5477038,0.0,1.1703885,1.607732,1.0
0.024181142,0.0,1.2845777,0.07073508,0.0
1.5019394,0.0,3.1842513,2.199753,1.0
0.2629488,0.0,1.529699,0.25929576,0.0
0.30178365,0.0,0.8916757,0.34626293,0.0
1.0296314,0.0,1.8151096,1.8883226,0.0
0.5629571,0.0,1.8574363,0.21560375,1.0
1.0649757,0.0,2.216723,0.6768975,0.0
0.052238673,0.0,1.2261823,0.044541642,0.0
0.030493662,0.0,0.80902267,0.061910093,0.0
0.17855363,0.0,0.4747505,0.18472584,0.0
0.038529634,0.0,1.19776,0.041009337,1.0
1.1251264,0.0,1.5255202,1.9703643,0.0
0.6480288,0.0,1.7030243,1.7447522,0.0
0.55877537,0.0,2.0590181,0.51680017,0.0
0.5921182,0.0,2.0200603,1.7167468,1.0
0.8683882,0.0,1.4790436,0.5211787,0.0
0.30303127,0.0,1.1612467,0.32113606,0.0
0.08675347,0.0,1.0876373,0.080042526,0.0
1.2413012,0.0,1.5860881,2.0150917,1.0
0.04107976,0.0,1.0925556,0.045073256,0.0
0.44883263,0.0,1.570073,1.5957569,0.0
0.7177972,0.0,1.6706802,0.39452124,1.0
0.26176476,0.0,1.5675331,0.22689565,0.0
0.15240465,0.0,0.41397458,0.17860599,0.0
0.05370374,0.0,1.432985,0.037277237,1.0
0.5625154,0.0,2.9564753,1.6898736,1.0
0.53352463,0.0,1.6085557,1.6220167,0.0
0.4909762,0.0,1.3562933,1.654496,0.0
0.6083566,0.0,2.031589,1.712006,0.0
0.609829,0.0,1.9903902,1.7212527,0.0
0.807173,0.0,1.7287047,0.44471437,0.0
0.21634196,0.0,1.7466401,0.20615448,0.0
0.7625266,0.0,1.5840786,0.45164788,0.0
1.017682,0.0,2.1794364,0.65642303,0.0
0.9553356,0.0,2.2843807,1.7966917,1.0
0.10364045,0.0,0.6094549,0.12887086,0.0
0.6080653,0.0,1.7424232,1.6212521,0.0
1.0383536,0.0,1.7142807,1.8584607,0.0
0.08612868,0.0,1.0423452,0.091413036,0.0
0.6232437,0.0,2.0396378,1.724949,0.0
0.10990822,0.0,0.86667335,0.120605245,0.0
0.06425038,0.0,0.76953876,0.08781974,0.0
1.1341676,0.0,2.1463645,1.9460418,0.0
0.3154951,0.0,0.890018,0.35479426,1.0
0.20270596,0.0,1.4759847,0.24195518,0.0
0.5943064,0.0,1.1989437,0.24281247,1.0
0.57840246,0.0,2.8953512,0.20499755,1.0
0.14499046,0.0,0.45570567,0.166476,0.0
1.1947829,0.0,2.2615404,1.9442279,0.0
0.2724135,0.0,0.8973831,0.32208294,0.0
0.26152688,0.0,1.3745322,0.27021682,0.0
1.2982968,0.0,2.106677,2.048011,0.0
0.44264376,0.0,1.5384713,0.4980865,0.0
0.49799365,0.0,1.5571021,1.6363735,0.0
0.61865675,0.0,2.0440292,1.7291956,0.0
1.0343478,0.0,1.2098467,1.8443835,0.0
0.17387901,0.0,1.8740988,0.19476153,1.0
1.0032405,0.0,2.4142723,0.64579153,0.0
0.5920684,0.0,0.7591102,0.31883025,1.0
0.48696297,0.0,1.5026248,1.606441,0.0
1.0724871,0.0,1.7555568,1.8506415,0.0
1.1921476,0.0,2.2868252,1.9722667,0.0
0.6329822,0.0,1.278599,0.24730016,0.0
0.2728038,0.0,1.2980325,0.33048528,0.0
0.41454566,0.0,1.7312003,0.3086689,0.0
0.60529995,0.0,1.677219,1.7204673,0.0
0.7813896,0.0,2.0323946,1.8812819,0.0
0.60764414,0.0,2.025592,1.7318105,0.0
0.7314272,0.0,1.8645636,0.3740133,1.0
0.15189521,0.0,1.9962937,0.1520185,1.0
0.6940128,0.0,1.8097721,0.34337926,0.0
0.052278712,0.0,1.172914,0.027313396,0.0
0.08541782,0.0,0.64610445,0.093920186,0.0
0.5762132,0.0,1.1968426,1.6967174,0.0
0.3936882,0.0,2.244395,1.6105578,1.0
0.9357687,0.0,2.8724337,2.0542963,0.0
0.6671995,0.0,1.717814,1.7756855,0.0
0.5194901,0.0,1.4565783,1.6302851,0.0
0.74917305,0.0,1.6597817,0.40804636,0.0
0.08111492,0.0,0.9147099,0.09885718,0.0
0.6464398,0.0,2.0409284,1.7605555,1.0
0.506021,0.0,1.8667825,0.5239038,0.0
1.0324299,0.0,2.2495131,0.6243775,0.0
1.2670912,0.0,2.138812,2.0825171,0.0
1.0349307,0.0,1.4518343,1.857902,0.0
0.7453524,0.0,2.0186563,1.8394606,0.0
0.25349897,0.0,1.3975434,0.30646753,0.0
0.13332422,0.0,2.098543,0.15160058,1.0
0.5847767,0.0,2.0061717,1.712604,0.0
0.33298546,0.0,1.0644755,0.3602872,0.0
0.83561265,0.0,1.6728798,0.47128433,1.0
0.82658964,0.0,1.3198314,0.51351225,0.0
0.08461852,0.0,0.87715244,0.12120585,0.0
0.54877067,0.0,1.213852,1.6949787,0.0
0.30228013,0.0,1.5395577,0.2845853,0.0
0.5872929,0.0,1.7209185,1.706102,0.0
0.60693604,0.0,0.8988615,0.25869495,0.0
0.303958,0.0,0.8243605,0.36919665,1.0
0.66296846,0.0,2.0396826,1.7737219,0.0
0.67608243,0.0,2.2318537,0.3306713,1.0
0.73420393,0.0,1.662599,0.4086277,0.0
0.3577726,0.0,1.8945755,0.4279608,0.0
0.73457104,0.0,1.6161768,0.37535912,1.0
0.7968174,0.0,1.7138807,0.42665923,1.0
1.1511133,0.0,2.1724102,1.9430761,0.0
0.73051775,0.0,2.1544445,1.8145783,1.0
0.1756068,0.0,1.8632363,0.19556843,1.0
1.3694896,0.0,2.6554744,2.1262167,0.0
0.94679487,0.0,2.0728693,1.7747647,1.0
0.8113307,0.0,1.3804568,0.38074273,0.0
0.7047587,0.0,1.6629095,0.38939518,0.0
0.25433224,0.0,1.1177189,0.31890815,0.0
0.74193895,0.0,1.5091282,0.41181004,0.0
0.5774216,0.0,1.9684666,1.7152478,0.0
1.3764246,0.0,2.6668286,2.124471,0.0
0.6685585,0.0,2.337429,0.3172937,1.0
0.60631776,0.0,2.138054,1.7134603,1.0
0.44740796,0.0,1.412127,0.49703503,1.0
0.1253138,0.0,0.61031866,0.10311605,1.0
0.8297652,0.0,1.3615593,0.49676603,0.0
1.4409705,0.0,2.6957345,2.1563008,1.0
1.1411917,0.0,2.4019942,1.9238422,1.0
0.6977832,0.0,1.6502255,0.38919663,1.0
0.91101736,0.0,1.1155541,0.5805185,0.0
0.22197534,0.0,1.4999843,0.23464347,0.0
1.4229664,0.0,2.0475576,2.1599638,0.0
0.70294696,0.0,1.6291448,0.39879847,0.0
0.069532335,0.0,1.0660506,0.07205813,0.0
1.1055295,0.0,2.9932663,1.9742908,1.0
1.1539657,0.0,1.9459482,1.9746065,0.0
0.62935245,0.0,2.0552392,1.729978,0.0
0.56962234,0.0,2.0108335,1.6995025,0.0
0.8710879,0.0,2.800964,1.9522188,0.0
1.3620667,0.0,2.2698445,2.1206594,0.0
0.8175421,0.0,1.7464896,0.43568254,0.0
0.7289157,0.0,1.8402075,0.3608396,1.0
0.27127713,0.0,0.85209906,0.33753836,1.0
1.5190486,0.0,2.347519,2.2553742,0.0
0.20467149,0.0,1.9356707,0.174111,0.0
0.7156701,0.0,2.0864975,1.8004692,0.0
0.57467616,0.0,1.1899688,1.7150915,0.0
0.37894428,0.0,1.8991207,0.44165063,0.0
0.8494874,0.0,1.2288038,0.5382359,0.0
1.1133336,0.0,1.4748409,1.9332952,0.0
0.3938256,0.0,1.8858331,0.45321965,1.0
0.49052638,0.0,1.5774117,1.61903,0.0
0.26215655,0.0,1.5217516,0.25139993,0.0
0.9525041,0.0,1.2376288,0.6008272,1.0
0.51051885,0.0,1.2330807,1.6561034,0.0
1.158766,0.0,1.6883312,0.78092366,1.0
0.10598296,0.0,0.63860464,0.10922901,0.0
0.45835185,0.0,1.3825493,0.51391673,0.0
0.2645207,0.0,2.9648645,1.6740563,0.0
0.5653925,0.0,1.2039205,0.20708351,0.0
0.24607728,0.0,1.5010945,0.26243633,0.0
0.6838329,0.0,1.8019346,1.799622,0.0
0.6450238,0.0,1.8174738,0.3082409,1.0
0.70072126,0.0,2.0769384,1.7979926,0.0
0.46979755,0.0,1.4465336,1.63079,1.0
0.8795989,0.0,2.4456515,0.59356576,1.0
0.116400376,0.0,1.5486504,1.5475283,0.0
0.5203364,0.0,1.6452535,1.564763,0.0
0.26473552,0.0,1.5240899,0.27108097,0.0
1.2665504,0.0,2.2161276,2.0425837,1.0
1.1640874,0.0,2.1720998,1.9622123,0.0
0.9010456,0.0,2.2549796,0.55846816,0.0
0.89582783,0.0,2.7426867,0.53906244,1.0
0.56411564,0.0,0.5140295,0.32066274,0.0
0.66221493,0.0,2.043807,1.7869946,1.0
0.51800334,0.0,2.7288747,1.6840454,1.0
0.6227746,0.0,1.1047753,0.2691126,0.0
0.6196634,0.0,1.9755577,1.7502706,0.0
1.0438038,0.0,1.8368088,1.9306393,0.0
0.15655339,0.0,0.46709648,0.17158304,0.0
0.39167857,0.0,1.8550766,0.46411657,0.0
0.78358614,0.0,1.6671389,0.42442572,0.0
0.45070887,0.0,1.7498255,0.49547058,0.0
0.79548615,0.0,1.9551024,1.8976576,0.0
0.7965939,0.0,1.6606466,0.45067716,0.0
0.5770202,0.0,2.0014443,1.710294,0.0
0.47123754,0.0,1.8088107,1.6029398,0.0
0.3044415,0.0,1.6045028,0.28088897,1.0
0.48861396,0.0,1.642434,1.5909795,0.0
0.5782478,0.0,1.6540762,1.6490271,0.0
1.424318,0.0,2.0357428,2.1631014,1.0
0.6920729,0.0,1.3913399,1.7960863,0.0
0.38159865,0.0,2.1427891,0.42643553,0.0
0.6201145,0.0,1.1990303,0.27105606,0.0
0.19282456,0.0,1.4839959,0.23597507,0.0
0.9884441,0.0,1.7858588,1.7644637,1.0
0.47027236,0.0,1.6009856,1.5756943,0.0
0.62075925,0.0,1.9033716,1.7388932,1.0
0.67800087,0.0,1.987271,1.7672218,0.0
0.74723864,0.0,1.8518183,0.36820638,0.0
0.055874437,0.0,1.0626014,0.05834022,0.0
0.5038769,0.0,2.086045,1.6516819,1.0
0.58716244,0.0,1.6806952,0.5927749,0.0
0.14579563,0.0,1.8833585,0.18134029,1.0
0.70541525,0.0,1.4895989,0.4122163,0.0
0.23817165,0.0,1.6065255,0.26013672,0.0
0.22288199,0.0,2.1573598,0.19008808,1.0
1.1885117,0.0,2.1852255,1.9758794,1.0
0.77010024,0.0,1.205073,0.45828122,0.0
0.6143052,0.0,1.2843254,0.2251413,0.0
0.30770117,0.0,1.579679,0.28178966,0.0
0.09696767,0.0,1.0751137,0.070758924,0.0
0.43494517,0.0,1.5600233,1.5906506,0.0
0.2496515,0.0,1.3382154,0.26710588,0.0
1.028284,0.0,2.4265919,0.6584561,0.0
0.28348845,0.0,1.3126739,0.29601377,0.0
1.1893957,0.0,1.8921853,1.9647689,0.0
0.26653183,0.0,1.4547966,0.2822773,0.0
1.284197,0.0,2.1737828,2.031617,0.0
1.3526284,0.0,2.6442683,2.0908704,0.0
0.12698604,0.0,0.8234247,0.12593533,0.0
0.5539558,0.0,1.0539137,1.5941837,0.0
0.15401518,0.0,0.57108915,0.14547528,0.0
0.6003795,0.0,2.0173202,1.7254379,0.0
1.2977074,0.0,1.8949199,2.1151922,0.0
1.268983,0.0,2.0560775,2.0372164,0.0
