0,1,2,3,4,5,6,7,label
1.1255633,0.5288659,0.59582806,0.36584678,0.33855003,0.12929259,0.0,0.5825692,1.0
1.5251077,1.0942477,0.953702,0.8392967,0.7697929,0.65286237,0.0,0.92819494,1.0
0.5138824,0.8016204,0.7633274,0.2543605,0.19736117,0.41725242,0.0,0.17792642,0.0
0.776881,0.8095588,0.8095943,0.6323404,0.4514016,0.4495458,0.0,0.8716606,0.0
0.8757649,1.2439426,0.5992214,0.612714,0.47981417,0.44386292,0.0,0.42641208,1.0
1.0367092,1.1447473,1.0025827,0.92537457,0.34271944,0.40940332,0.0,1.2099756,0.0
1.212615,0.8375905,0.6644942,0.61406595,0.35566652,0.42159033,0.0,0.8492646,0.0
0.5886501,0.18982938,0.11855529,0.16012259,0.1549943,0.2016302,0.0,0.336736,1.0
1.14083,0.63796043,0.5439116,0.65853876,0.34189233,0.41007566,0.0,0.63927466,0.0
0.68774575,0.29157677,0.22054124,0.27698857,0.3177833,0.0,0.0,0.38108477,0.0
0.97945374,0.5500383,0.50307775,0.3116362,0.37599954,0.19405732,0.0,0.6056479,0.0
0.36903042,0.16657138,0.4131285,0.21044734,0.13454191,0.20564562,0.0,0.3809645,0.0
1.0956494,1.2646972,0.75586,0.6201789,0.2871803,0.3108496,0.0,0.5058024,0.0
0.8520006,0.61841035,0.7800473,0.7840111,0.5097855,0.43503094,0.0,0.6211682,0.0
0.13354567,0.6295788,0.43659353,0.16695748,0.13377137,0.2329135,0.0,0.05945373,0.0
0.86615944,0.63987154,0.79882383,0.8184916,0.5666846,0.3467204,0.0,0.6252121,1.0
0.94198287,0.4352864,0.8836714,0.38283426,0.20027384,0.35985672,0.0,0.57986003,0.0
0.55662936,0.77660465,0.32303688,0.22268239,0.2830449,0.22980413,0.0,0.0731508,0.0
0.84738,0.73160964,0.82726234,0.7217584,0.48311973,0.33380008,0.0,0.76604646,0.0
0.83238226,1.1431777,0.5333312,0.64999896,0.47866344,0.325931,0.0,0.32245147,1.0
0.7975592,0.8351733,0.7280716,0.9990253,0.4189118,0.30061436,0.0,0.8639116,1.0
0.68036205,0.49048644,0.7294109,0.3317732,0.3752694,0.31551734,0.0,0.61055636,0.0
0.9120747,0.90998995,0.82888246,1.0290956,0.46606976,0.43409395,0.0,0.90912133,0.0
1.2679465,1.4157099,0.8169422,1.0256699,0.30686992,0.44392616,0.0,0.5767506,0.0
0.92273235,1.1844137,0.60708946,0.67672765,0.5053327,0.4154855,0.0,0.34407037,0.0
0.9934978,0.49059123,0.48940232,0.31698763,0.4184665,0.5287804,0.0,0.50730354,0.0
0.914094,1.1303794,0.57802725,0.67157114,0.39284545,0.2890427,0.0,0.3119989,0.0
0.6757589,0.89934075,0.44360712,0.25230187,0.36839312,0.38318455,0.0,0.15859677,0.0
0.7748205,0.37589306,0.31242555,0.21472105,0.26784253,0.2680303,0.0,0.4752877,0.0
0.92020994,0.99848676,0.86820155,0.98340505,0.4433561,0.43224126,0.0,1.0178856,0.0
0.7411749,1.5732671,0.9762442,0.95209384,0.5022023,0.37061834,0.0,0.7950149,0.0
0.94106686,1.4159181,1.0496963,1.0169675,0.33646172,0.4385261,0.0,0.6560797,0.0
0.78176033,0.36835638,0.31905407,0.167642,0.18851393,0.31711268,0.0,0.49506688,0.0
0.3995556,0.6911039,0.19496799,0.07678622,0.08743903,0.25652927,0.0,0.075383216,0.0
0.17816822,0.73076236,0.50701237,0.18415721,0.18882143,0.09935545,0.0,0.15300347,1.0
0.9160058,1.2829045,0.9822427,1.0822294,0.3768906,0.45188808,0.0,0.49190244,0.0
0.59817207,0.5914793,0.6197627,0.5391077,0.22751439,0.26923245,0.0,0.74233043,1.0
1.300033,1.6764019,1.2825567,1.3909146,0.21325645,0.62491065,0.0,0.90861154,0.0
0.84340346,0.54956776,0.31800112,0.63725126,0.38430548,0.0,0.0,0.57547826,0.0
1.3244872,0.9466433,0.76916003,0.79233885,0.70506865,0.5156285,0.0,0.81625885,1.0
0.78192717,0.75587434,0.24896611,0.7603618,0.19724503,0.2758202,0.0,0.82397425,0.0
0.6424482,0.5816619,0.6325693,0.5824224,0.30837244,0.5786456,0.0,0.68090034,0.0
0.71729875,0.45578676,0.73743397,0.39044076,0.39763147,0.22493485,0.0,0.5605331,0.0
0.8203992,0.7098381,0.8002744,0.6660553,0.3920293,0.39712018,0.0,0.78071934,0.0
0.7862707,0.74131346,0.7873016,0.6659957,0.42839813,0.35354176,0.0,0.8053051,0.0
0.34373686,0.39499813,0.48444784,0.10453766,0.13025701,0.14381239,0.0,0.6487462,1.0
0.92447966,1.2569425,0.6379932,0.5887064,0.38481617,0.32282442,0.0,0.48192647,1.0
1.1375651,1.0286555,1.1165421,0.83034736,0.69611853,0.5332317,0.0,0.9627256,1.0
0.7007724,0.49424422,0.30678615,0.13490032,0.26206458,0.22340006,0.0,0.62232417,1.0
0.92659444,0.42060873,0.42462113,0.30926338,0.34779394,0.2077904,0.0,0.47783366,0.0
1.1931068,0.84614027,0.546153,1.039,0.46878618,0.3849442,0.0,0.76357025,1.0
0.90130746,0.47470126,0.4251845,0.31105497,0.44114888,0.39495778,0.0,0.49661827,0.0
0.87912905,1.4115355,0.5674536,0.86121005,0.37564033,0.36792403,0.0,0.60733205,0.0
0.8603464,0.7423783,0.83804977,0.6682929,0.3731001,0.34919864,0.0,0.81928164,0.0
0.24101362,0.7549755,0.55686617,0.22569594,0.23426794,0.08834152,0.0,0.15505016,0.0
1.2117412,1.2302265,1.3684582,0.4494716,0.18434136,0.07563859,0.0,0.5948228,1.0
0.4939815,0.9505081,0.24596062,0.4360652,0.1804657,0.2179092,0.0,0.26887274,0.0
0.73711926,1.3509747,0.8918151,0.9659113,0.4084254,0.5766479,0.0,0.5777002,1.0
1.3320674,1.1229014,0.63924456,1.3331587,0.46334583,0.49176103,0.0,1.0051177,0.0
0.8126429,0.78898305,0.8254007,0.6211717,0.37641048,0.4104855,0.0,0.8750558,1.0
1.022346,1.1938543,0.7809923,0.3817805,0.52003473,0.23337562,0.0,0.39907318,0.0
0.58547187,0.8190479,0.35937205,0.2062383,0.28516585,0.31021428,0.0,0.11651829,0.0
0.55657256,0.48771244,0.5511408,0.56495166,0.22109975,0.2675519,0.0,0.63196963,0.0
1.2171284,0.74489844,0.62818253,0.70162016,0.415285,0.38608444,0.0,0.7163238,1.0
0.81930876,0.51374066,0.28704125,0.59532243,0.32220283,0.07763007,0.0,0.5568077,0.0
0.5621026,0.5981218,0.5876832,0.5917595,0.34022993,0.262684,0.0,0.7087496,0.0
1.0313842,0.66240275,0.47435513,0.67864877,0.45772797,0.29673657,0.0,0.6359722,0.0
0.41954356,0.6890372,0.20452228,0.19524553,0.23417976,0.0001301989,0.0,0.02220266,0.0
1.2331059,1.0980091,0.76483935,0.63844246,0.62052584,0.58318317,0.0,1.0308433,0.0
0.27763763,0.80919886,0.6037839,0.14386739,0.13981837,0.28357404,0.0,0.24224982,0.0
0.5397074,0.8639201,0.24679914,0.44779554,0.12437299,0.31625736,0.0,0.18337582,0.0
0.44101045,1.1690803,0.6348908,0.837874,0.21024698,0.32824874,0.0,0.4924615,0.0
0.82362396,0.73203677,0.37164894,0.44756806,0.26595488,0.32618082,0.0,0.8171912,1.0
0.72860426,0.8326768,0.7820806,0.6246931,0.4632002,0.31980133,0.0,0.90337837,0.0
1.0904711,0.62049365,0.4978642,0.7094649,0.3952617,0.2616588,0.0,0.6090804,0.0
0.34198564,0.18359795,0.39610872,0.26051563,0.22308312,0.036993228,0.0,0.37253654,1.0
0.50610286,0.74767464,0.2847953,0.18100496,0.22405025,0.17450252,0.0,0.07555029,0.0
0.66916966,0.61851346,0.66736764,0.65328014,0.38417542,0.22902407,0.0,0.702992,0.0
1.0116761,1.2712884,0.69747496,0.71776694,0.58625066,0.4419517,0.0,0.39873293,0.0
0.5562598,0.8915844,0.265881,0.51332676,0.2224153,0.16862455,0.0,0.17905179,0.0
0.35415044,0.16530734,0.39490372,0.26432747,0.2115629,0.05843764,0.0,0.3503316,1.0
0.98488384,0.81290996,0.5017975,0.589923,0.45388615,0.3150633,0.0,0.81470275,1.0
0.8434212,0.6473794,0.7886072,0.73463845,0.42316693,0.32283574,0.0,0.6945854,0.0
0.7830215,0.62352717,0.73847693,0.7380441,0.46500665,0.3246523,0.0,0.6575945,0.0
1.0864727,1.3401998,0.33379418,0.50548995,0.43347967,0.3042009,0.0,0.49527842,0.0
0.9599114,1.4109701,0.61529547,0.9669634,0.49632096,0.33082354,0.0,0.54992324,0.0
0.64975977,0.2438426,0.18950267,0.12193591,0.0889444,0.19268294,0.0,0.41481483,1.0
0.8735874,0.4714047,0.4025912,0.3292981,0.45139796,0.20925295,0.0,0.4992204,0.0
0.7818549,0.41147706,0.3247043,0.2166518,0.30191004,0.32888305,0.0,0.49809912,0.0
0.514707,0.99044245,0.81291556,0.3332878,0.40612733,0.27340317,0.0,0.3109252,0.0
0.51152194,0.3711733,0.5735655,0.28701106,0.33595902,0.3235237,0.0,0.51004225,0.0
0.64441735,0.8965128,0.42717305,0.23496439,0.3237047,0.17971408,0.0,0.1850476,0.0
0.9459819,0.49360922,0.4598129,0.32525864,0.39835185,0.20798825,0.0,0.5357578,0.0
0.7123505,0.9056167,0.46875033,0.32775506,0.4552201,0.23647238,0.0,0.13406277,0.0
0.63222986,0.506789,0.7014693,0.34252304,0.43045104,0.24906199,0.0,0.614374,0.0
1.0222721,0.43839824,0.49481732,0.3249237,0.3146185,0.30557102,0.0,0.49280927,0.0
1.2849939,1.2223991,0.30972713,0.7267883,0.3909235,0.32206756,0.0,1.175482,0.0
1.1328315,0.7169744,0.563845,0.6815179,0.45228088,0.43396723,0.0,0.6832829,0.0
0.95648867,1.1862735,0.6310756,0.6700415,0.47229427,0.4410327,0.0,0.35423073,0.0
1.1411234,1.3315476,0.36648875,0.5238011,0.40672046,0.29521364,0.0,0.49102724,0.0
0.68804735,0.3996576,0.70118475,0.4126304,0.4452634,0.26862448,0.0,0.47996405,0.0
0.74426556,0.30718195,0.26600122,0.20475574,0.22511771,0.29842108,0.0,0.41656476,0.0
0.38673756,1.1292174,0.68321836,0.56768984,0.3637286,0.1403814,0.0,0.45427236,1.0
1.4778856,1.8263187,0.66704,0.9673953,0.6919906,0.3429041,0.0,0.8406981,1.0
0.9945182,0.75308275,0.48477256,0.62657684,0.46440893,0.30070186,0.0,0.74150443,0.0
0.728086,1.0568489,0.44448617,0.504411,0.25004154,0.3776319,0.0,0.3276885,0.0
0.7508245,1.446667,0.93231785,0.98011553,0.45473486,0.44590878,0.0,0.664534,0.0
1.0687997,0.76485115,0.5375446,0.6653892,0.49784964,0.3456276,0.0,0.7306399,1.0
0.9277695,1.2038772,1.1620378,0.49253494,0.5873417,0.47314793,0.0,0.42404178,1.0
1.0223064,1.0332017,0.94584286,1.0180523,0.5271726,0.7882011,0.0,0.9973688,0.0
0.7379989,0.38919035,0.18910472,0.4877681,0.14411423,0.35152358,0.0,0.48576862,1.0
1.1483107,0.47601917,0.59119487,0.33332378,0.23597582,0.28526646,0.0,0.54557204,1.0
0.9295787,0.3863561,0.41251162,0.33298013,0.32368517,0.14139296,0.0,0.4502283,0.0
0.8544738,1.5472742,0.9448373,1.1952455,0.27080774,0.86795354,0.0,0.772248,0.0
0.43889603,0.31238958,0.5101554,0.25102624,0.25855464,0.17009316,0.0,0.4904476,1.0
1.1284517,1.3513703,0.79875416,0.7591481,0.6690937,0.6565741,0.0,0.43322298,0.0
0.6006236,0.79867035,0.35693172,0.26263258,0.35431832,0.30000463,0.0,0.06394267,0.0
0.79560226,0.7148115,0.7848035,0.66703045,0.41163892,0.38984925,0.0,0.7792092,0.0
1.254218,1.3263952,1.2057228,1.113745,0.70479804,0.5678134,0.0,1.2401212,1.0
1.0797772,0.9727027,0.96126944,1.1366457,0.57436913,0.40731168,0.0,0.91721517,0.0
0.32873237,0.31656933,0.44248998,0.08038019,0.062406547,0.24740739,0.0,0.5973946,0.0
0.7117958,0.9519569,0.48532432,0.3050259,0.4490016,0.23152062,0.0,0.18923436,0.0
0.769865,0.67500806,0.7509426,0.7106123,0.46255326,0.3337567,0.0,0.71968037,0.0
1.0068712,1.1294231,0.9761922,1.053325,0.56716895,0.23776321,0.0,1.1161339,0.0
0.9152974,0.4386535,0.8641456,0.4167148,0.25842613,0.2762125,0.0,0.56918055,0.0
1.0646532,0.5172789,0.5446724,0.36831486,0.4048431,0.25222403,0.0,0.54058635,0.0
1.2519331,0.9310449,0.7186673,0.72483397,0.5320814,0.15423764,0.0,0.8780177,1.0
0.6701424,1.1113346,0.865083,0.6669063,0.39249104,0.5119155,0.0,0.37322572,0.0
1.0093678,0.7202503,0.3858152,0.8991557,0.28402847,0.4435379,0.0,0.71407706,0.0
1.2212491,0.91809404,0.5922126,1.0063734,0.43975723,0.37330133,0.0,0.85335976,0.0
1.6399196,1.1319255,0.9479187,1.1719245,0.6034528,0.4935707,0.0,0.97576725,0.0
0.5425066,0.8726529,0.7984238,0.2902085,0.2945014,0.52067256,0.0,0.21046694,0.0
0.9463579,0.665383,0.42487964,0.61758137,0.40905893,0.22223614,0.0,0.67609847,0.0
0.5469877,1.013196,0.84237725,0.35672367,0.46843362,0.36235267,0.0,0.30435556,0.0
1.063518,1.2216907,0.7149488,0.73658866,0.4735163,0.19047537,0.0,0.38059095,1.0
1.2747382,0.8910354,0.6154412,1.0522234,0.48851204,0.50500727,0.0,0.7917504,0.0
0.6840108,1.0012378,0.38825494,0.5454972,0.29844826,0.3315708,0.0,0.251204,0.0
0.74095017,0.4349978,0.7504705,0.40764752,0.41073936,0.23755224,0.0,0.5285631,1.0
0.9782229,0.57938385,0.41132182,0.59194076,0.34265792,0.6295084,0.0,0.5813889,1.0
1.2009423,0.87308085,0.66841465,0.58356184,0.30021918,0.31014925,0.0,0.9181347,0.0
0.5924588,0.98700845,0.3270887,0.4952278,0.24037899,0.17693454,0.0,0.27630693,0.0
0.72753865,0.55351937,0.24728993,0.4586795,0.1902819,0.13774516,0.0,0.664365,1.0
1.1574531,1.4592924,0.8639827,0.76929957,0.69694984,0.3460757,0.0,0.5538695,0.0
0.85735327,1.333367,0.18695104,0.35405576,0.29234684,0.05460286,0.0,0.58223426,0.0
0.8545868,1.2749846,0.59872675,0.5826566,0.4377135,0.32347435,0.0,0.48594257,0.0
0.46934292,0.2727087,0.5168859,0.35165954,0.3372219,0.0,0.0,0.42102224,0.0
0.4492902,1.1182885,0.72030306,0.5960224,0.36972412,0.19450307,0.0,0.4295561,0.0
0.69835776,1.201779,0.5719619,0.17582841,0.41047412,0.23805179,0.0,0.49205467,0.0
0.6919804,1.1937543,0.4658219,0.54152006,0.39455634,0.120258875,0.0,0.4401293,1.0
0.6259659,1.226687,0.87360793,0.63394433,0.416183,0.39379287,0.0,0.5033646,0.0
1.3944516,1.6506662,0.9871581,1.1239178,0.6867184,0.6318486,0.0,0.68110424,1.0
0.8900871,0.46960816,0.41869536,0.2476208,0.33869898,0.41014415,0.0,0.53308845,0.0
0.41410932,0.4232074,0.5281903,0.230448,0.31977397,0.18318707,0.0,0.5936807,0.0
1.1184244,0.6591975,0.5363438,0.64861,0.35488734,0.40508407,0.0,0.6595222,0.0
1.0070595,1.2628729,0.6944305,0.7424926,0.59041905,0.22034064,0.0,0.39679036,1.0
0.72708815,1.4824039,0.93078387,0.9572362,0.46398365,0.44225663,0.0,0.707017,1.0
0.7923306,0.8571625,0.83146024,0.6562318,0.5095257,0.41494423,0.0,0.90128165,1.0
0.8726862,0.59297895,0.34869364,0.5550689,0.31782007,0.35378143,0.0,0.6309668,0.0
1.003839,0.7058965,0.91803426,0.8219734,0.4684816,0.1892826,0.0,0.7284722,1.0
1.1331308,0.7327514,0.570729,0.7168744,0.49245977,0.22649974,0.0,0.69303393,1.0
0.72944635,1.0109642,0.41662234,0.61902314,0.39598066,0.30936992,0.0,0.21783353,1.0
0.659741,0.46739766,0.60869104,0.6343637,0.27688295,0.40004277,0.0,0.5681311,0.0
0.9899978,1.1316749,0.64261013,0.6549489,0.32672578,0.37002492,0.0,0.3496807,0.0
0.34129,0.9295668,0.5821012,0.5373082,0.21914622,0.28633714,0.0,0.28510094,1.0
1.0866379,0.76330185,0.54764456,0.7066943,0.54499495,0.26594546,0.0,0.71068174,1.0
0.70916003,0.24619031,0.21993113,0.17051797,0.16324168,0.40752703,0.0,0.3706893,0.0
0.8037638,0.45921826,0.35394213,0.24040005,0.35902435,0.30661505,0.0,0.5267195,0.0
0.45401636,0.36718562,0.43254432,0.61669236,0.26511484,0.1270983,0.0,0.4946076,1.0
0.16599333,0.761855,0.50924444,0.14569569,0.1638329,0.16935605,0.0,0.19659245,0.0
0.8764493,0.59774643,0.46155953,0.1930623,0.31776506,0.28992507,0.0,0.69162613,0.0
1.02008,0.95060474,1.0173912,0.7977109,0.67306626,0.42099792,0.0,0.91437334,1.0
1.135287,0.631383,0.5322052,0.71101654,0.39890862,0.29654592,0.0,0.6111196,0.0
0.9008065,0.48651433,0.43010038,0.29170272,0.394538,0.289131,0.0,0.53274226,0.0
0.5931234,0.50167507,0.57380223,0.61993384,0.30957645,0.3324989,0.0,0.6045831,1.0
0.8011696,0.8098934,0.49012497,0.2544577,0.16805393,0.56948835,0.0,0.12810558,0.0
1.0126827,0.70903707,0.585145,0.35581613,0.56430966,0.09935933,0.0,0.7119631,1.0
0.56554335,0.59924895,0.5915037,0.5429399,0.27225292,0.3847348,0.0,0.73066676,0.0
0.8905079,0.5278764,0.33704114,0.630836,0.3647552,0.20732436,0.0,0.54190844,0.0
1.3275206,0.90829796,0.6606067,1.0201262,0.3668056,0.39289588,0.0,0.8594546,0.0
0.97697645,0.7480426,0.37193918,0.9103419,0.33314508,0.36825603,0.0,0.73341954,0.0
0.927167,0.47059363,0.43961054,0.32411507,0.4038381,0.23647629,0.0,0.5096594,1.0
1.2722274,1.2754284,0.9712336,0.46346322,0.5727204,0.46430194,0.0,0.4261606,1.0
0.8790475,0.49448293,0.41626382,0.31285468,0.43821073,0.21600023,0.0,0.5297806,0.0
1.0397446,0.6829596,0.48999426,0.66311604,0.44107586,0.31127232,0.0,0.6652313,0.0
1.043258,1.3628715,0.6528798,0.9861707,0.43790156,0.42535454,0.0,0.50242555,0.0
0.5045481,1.1574152,0.6766796,0.88676685,0.23661035,0.27626765,0.0,0.46338984,0.0
0.60329884,0.54415923,0.4999762,0.859023,0.12565105,0.45572567,0.0,0.6664592,1.0
0.5387118,0.90741265,0.8062702,0.24160755,0.22231153,0.5110741,0.0,0.27758053,0.0
0.51383394,0.823694,0.20818606,0.5140225,0.1992696,0.21310115,0.0,0.10921751,0.0
1.1833049,1.3091669,1.2721184,0.7574451,0.25023207,0.43091017,0.0,0.6022743,0.0
0.6734287,1.3005021,0.93140745,0.6995751,0.55200976,0.34744024,0.0,0.5303647,1.0
1.2456706,0.97547144,0.6337176,1.0110556,0.49070466,0.39052045,0.0,0.89249444,0.0
0.7786047,0.6996596,0.76579154,0.69156736,0.44596672,0.3410946,0.0,0.7515919,0.0
1.2287282,0.85794747,0.67738944,0.7835943,0.64409643,0.25567442,0.0,0.76217896,1.0
0.28481087,0.8332553,0.51006484,0.5012115,0.1327025,0.3469664,0.0,0.21418048,0.0
1.0338756,1.2094024,0.78994423,0.4577152,0.7165302,0.40165025,0.0,0.32947657,1.0
0.7679608,1.06307,0.46222928,0.59734195,0.39156568,0.42694747,0.0,0.26985922,0.0
1.3870568,1.7382455,1.0156927,1.081533,0.67329866,0.5909569,0.0,0.78900605,1.0
0.7158459,0.3774112,0.26808104,0.2710274,0.36988974,0.05327236,0.0,0.45058239,0.0
0.9138461,0.8822299,0.82025003,1.0225453,0.42522484,0.3640977,0.0,0.896782,0.0
0.5909828,0.657226,0.62819237,0.5769756,0.35002685,0.3261314,0.0,0.7656036,0.0
1.506773,1.2626109,1.442216,1.0015435,0.988596,0.87343454,0.0,1.06505,1.0
0.9714059,0.58047783,0.41063693,0.66168445,0.40536112,0.21793067,0.0,0.58024395,0.0
1.4940021,1.3378836,0.9340538,1.1107767,0.18778425,0.42309713,0.0,0.496585,0.0
0.7433399,0.6949769,0.7402508,0.694662,0.4746259,0.33218753,0.0,0.73905724,0.0
0.6633491,0.88536537,0.43181598,0.26929334,0.3870235,0.28589547,0.0,0.14267789,0.0
0.75615364,0.8195432,0.8007568,0.585542,0.39329362,0.44122595,0.0,0.90986633,0.0
0.7360983,0.32361904,0.26375744,0.20086136,0.23430055,0.2837075,0.0,0.43175253,0.0
1.002749,0.65507454,0.45283496,0.6800282,0.47901624,0.29995203,0.0,0.62307924,1.0
0.77253366,0.5154274,0.7941902,0.4686616,0.5596825,0.250618,0.0,0.5536806,0.0
0.6929576,0.3091996,0.2282174,0.20635259,0.2578808,0.26751113,0.0,0.41204593,0.0
0.9039666,0.86685514,0.8083057,1.0372455,0.46441066,0.4697957,0.0,0.8601984,1.0
0.85169923,0.809676,0.8557281,0.7237069,0.51256603,0.22476356,0.0,0.84648675,0.0
0.4829881,0.99514,0.6976066,0.65835834,0.3633557,0.1985834,0.0,0.28727788,0.0
0.79958177,0.6335185,0.7570188,0.72233707,0.45238578,0.370014,0.0,0.6718184,0.0
0.85900134,1.3470109,0.96490765,1.0916108,0.5049682,0.5174237,0.0,0.5160375,0.0
1.3571279,0.9222959,0.7856481,0.7994682,0.63817513,0.35333765,0.0,0.81807756,1.0
0.8785133,0.6917293,0.82429785,0.7256168,0.40503746,0.30621338,0.0,0.7463756,0.0
0.72645605,0.83309484,0.7932953,0.617256,0.41538948,0.014156826,0.0,0.93687844,1.0
0.70834506,0.82637644,0.66566956,0.9233245,0.34955508,0.3535499,0.0,0.88856214,0.0
0.87265825,0.5518691,0.33217618,0.58049333,0.33366814,0.37069994,0.0,0.5770498,0.0
0.7635092,0.61798227,0.7269401,0.67938346,0.40211058,0.46941262,0.0,0.67342234,0.0
0.61775833,1.3726856,0.9249416,0.5459193,0.3827293,0.41423303,0.0,0.6842749,0.0
1.4840144,1.2199955,0.7791628,1.4206831,0.54408276,0.28969327,0.0,1.0725917,0.0
1.0743352,1.271614,0.837338,0.45190418,0.73975813,0.49748683,0.0,0.38173884,1.0
0.92790335,0.4467515,0.43403548,0.3152557,0.38157862,0.28444254,0.0,0.48885614,0.0
1.1775465,0.51349396,0.62754846,0.30938667,0.20587537,0.2807377,0.0,0.60389906,1.0
1.3879963,0.9762971,0.82291603,0.81373745,0.7010881,0.45113885,0.0,0.84658486,0.0
1.033268,0.8767655,0.99773824,0.8523683,0.697886,0.37021983,0.0,0.82523036,0.0
1.3291315,1.1675866,0.856238,0.70740896,0.7038042,0.44601053,0.0,1.0704125,0.0
0.71229464,0.2936579,0.23583117,0.24178086,0.28629962,0.21419394,0.0,0.38287014,0.0
1.1363932,0.7536635,0.57655245,0.69947654,0.47549373,0.31172627,0.0,0.71957356,0.0
0.69234365,0.61379355,0.6862649,0.51641417,0.20027855,0.65494454,0.0,0.75110453,0.0
0.8891788,0.4865342,0.32517308,0.55192727,0.23425832,0.41142285,0.0,0.5389646,0.0
0.9216482,0.9331365,0.84333384,1.0299323,0.4674729,0.4088239,0.0,0.9349746,1.0
0.6453831,0.51343226,0.6142417,0.61693144,0.29577464,0.4325369,0.0,0.6138333,0.0
0.25561166,0.69890857,0.5443194,0.22051492,0.19873363,0.25116432,0.0,0.096784204,0.0
1.0755728,0.6149094,0.58658653,0.4233591,0.59914553,0.31545362,0.0,0.5733206,0.0
0.46993372,0.24081206,0.4991877,0.3006763,0.28242165,0.26739782,0.0,0.39080077,0.0
0.72884756,0.6900252,0.73510265,0.63907576,0.3717578,0.2631412,0.0,0.77895546,0.0
0.77205193,0.92068166,0.52228296,0.25342205,0.33073485,0.41701454,0.0,0.18742453,0.0
0.71638185,0.9001853,0.46788222,0.33546016,0.45537436,0.23845138,0.0,0.122631505,0.0
0.4165013,0.44989914,0.4412392,0.49460077,0.1639324,0.26105958,0.0,0.6287762,0.0
0.86068386,1.1574556,0.5610151,0.54984003,0.32337505,0.52408653,0.0,0.38960406,0.0
0.45850375,0.36142537,0.43998975,0.5062409,0.10876306,0.36153477,0.0,0.5412156,1.0
0.7544603,0.32594523,0.27274606,0.29568058,0.36118436,0.16438977,0.0,0.38744414,0.0
0.61626816,1.0740641,0.8112712,0.7170598,0.45352936,0.374097,0.0,0.31459504,0.0
1.0919826,0.7547816,0.5511244,0.6340178,0.3969699,0.30713803,0.0,0.7583649,0.0
1.1153381,0.6796454,0.5390086,0.7272331,0.47149265,0.21173254,0.0,0.64426315,1.0
0.9506791,0.5515563,0.3844594,0.6433891,0.36476853,0.25368816,0.0,0.55721694,0.0
1.0155439,1.2334112,0.6880195,0.66428286,0.43547106,0.4030633,0.0,0.41592684,1.0
0.64081025,0.6130635,0.74931157,0.29054695,0.42591423,0.2595656,0.0,0.7362358,0.0
0.8900402,0.44525596,0.40835565,0.30217776,0.39843142,0.31208992,0.0,0.48480085,0.0
1.0893258,0.65651697,0.511978,0.6846995,0.4178909,0.3062427,0.0,0.6391084,0.0
1.446845,1.2651792,0.42986152,0.8637578,0.5488504,0.3416291,0.0,1.1398971,1.0
0.96380895,1.1677221,0.6319312,0.69843876,0.4596067,0.23090778,0.0,0.3457238,1.0
1.2282869,0.8682531,0.68287575,0.730765,0.57964826,0.36301184,0.0,0.79542315,0.0
0.60982376,0.6881533,0.55726904,0.88828677,0.24097979,0.22366881,0.0,0.7929702,0.0
1.0627296,0.64121807,0.58875316,0.40979725,0.59818983,0.25441942,0.0,0.608553,1.0
0.78150046,0.68727726,0.76205033,0.71142167,0.45873553,0.32916582,0.0,0.73409194,0.0
0.88334984,0.75606805,0.75970006,1.0210483,0.36754954,0.46637827,0.0,0.77683187,0.0
0.5095566,0.21079215,0.070139125,0.16476783,0.20248055,0.059191667,0.0,0.35266438,0.0
0.6451332,0.507682,0.7127045,0.3141665,0.38969547,0.3280705,0.0,0.6278099,0.0
0.4518976,0.42615518,0.4601386,0.49570388,0.1261982,0.27272108,0.0,0.61179686,0.0
1.1781182,0.90000516,0.55419564,1.0015237,0.47603434,0.4916247,0.0,0.8168953,0.0
0.3475498,0.7487809,0.6245631,0.21171874,0.1874785,0.4218464,0.0,0.14041731,0.0
0.8624973,0.48101467,0.30198592,0.58584714,0.2911716,0.32360804,0.0,0.5169547,0.0
1.0080034,0.6742285,0.46326265,0.673042,0.47419,0.29563844,0.0,0.6457089,0.0
0.63793415,1.287167,0.90704143,0.6626218,0.48044783,0.27003086,0.0,0.55278474,1.0
0.67277235,0.5445602,0.74486744,0.30260244,0.36963212,0.3145845,0.0,0.67464477,0.0
0.19343391,0.71206146,0.5116505,0.18054152,0.16546887,0.1375843,0.0,0.13781507,0.0
1.1642677,0.9428319,0.12865995,0.75416064,0.29109034,0.17970258,0.0,0.9172996,0.0
0.6681965,0.4790596,0.717486,0.33151424,0.37971336,0.32568878,0.0,0.59716517,0.0
