0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.6299444,0.49858686,0.5000577,0.0,0.7755093,0.88834935,1.1457367,0.7000716,1.0068504,0.785931,1.1001595,0.71532226,0.78179544,0.56101924,1.9831548,1.8445466,0.0
0.49876422,0.5947644,0.22686388,0.0,0.9712117,0.7879848,1.0172732,0.0403452,0.7058549,0.52947265,0.57630914,0.6636942,0.39730167,0.28768831,1.1395502,0.9622857,1.0
0.57748,0.38327911,0.28733078,0.0,0.8454552,0.5426256,0.43941477,0.59343576,0.588744,0.6213226,0.32730773,0.21593158,0.29220843,0.38141054,1.2137867,0.9936156,0.0
0.3334034,0.39167884,0.1675469,0.0,0.65558904,0.49091402,0.56729966,0.17293689,0.31333995,0.40054885,0.37825826,0.49512312,0.3407764,0.32107568,0.67926294,0.84400344,0.0
0.31823742,0.468436,0.2380095,0.0,0.7325954,0.63852966,0.4003693,0.44680455,0.23395525,0.60293174,0.57445395,0.25859755,0.14770378,0.4813858,0.7702144,0.9653531,0.0
0.36589897,0.30396184,0.5312948,0.0,0.90223163,0.6869652,0.65371364,0.88231283,1.2230645,0.4134874,0.79524606,0.6121955,0.48608747,0.43079683,1.7752225,1.5553277,0.0
0.47603554,0.4344259,0.35163575,0.0,0.49337256,0.7211567,0.4284872,0.37964687,0.7927118,0.79758877,1.1076679,0.48558918,0.3851018,0.33579934,1.4295566,1.314515,1.0
0.3306716,0.28136075,0.13804623,0.0,0.6516923,0.39456144,0.30763757,0.1933195,0.2629565,0.41911012,0.35543013,0.3048062,0.19910562,0.2633285,0.6838138,0.6728702,0.0
0.4875691,0.41727966,0.21782058,0.0,0.83944374,0.86258405,0.7692747,0.28570485,0.49820083,0.26210257,0.33214572,0.70922184,0.4581001,0.37610358,0.91818666,1.1420461,1.0
0.31543714,0.22289279,0.40000466,0.0,0.63601214,0.4602835,0.43481892,0.7725584,0.99761724,0.5965208,0.91223943,0.24956538,0.43764254,0.2917177,1.4586358,1.3128811,1.0
0.562455,0.49455333,0.34593114,0.0,1.306191,0.7994123,0.6761922,0.72790104,1.070228,0.48990962,0.43247962,0.4768207,0.44840282,0.48025814,1.5388911,1.1848274,0.0
0.32906926,0.35236955,0.57460093,0.0,1.0187913,0.90019065,0.6458364,0.6532295,0.95449096,0.52629054,0.97219664,0.78608865,0.51591176,0.27031812,1.7633591,1.4804443,0.0
0.6244943,0.25009406,0.09222594,0.0,0.77237684,0.41147742,0.38684708,0.4682478,0.54599535,0.47863922,0.28400514,0.10536609,0.3484463,0.16951261,1.1087229,0.8639298,0.0
0.50250274,0.32725927,0.23364906,0.0,0.87609303,0.43072334,0.38265482,0.54880536,0.72054976,0.56469476,0.38793784,0.22151859,0.3817294,0.42026454,1.060487,0.91962516,0.0
0.5405449,0.4277279,0.2789133,0.0,0.9430789,0.5579358,0.28620946,0.22346315,0.33988094,0.5179061,0.51557946,0.3320833,0.4129824,0.22171089,0.9927532,0.9817858,0.0
0.30904675,0.4265471,0.3152832,0.0,1.0354522,0.65208566,0.6402014,0.38350302,0.57092327,0.37985516,0.5161528,0.6111856,0.2641014,0.48684475,0.9573723,0.96707004,1.0
0.3527885,0.31320298,0.26632348,0.0,0.9241325,0.43490452,0.38101956,0.6942944,0.7106713,0.4797481,0.3804572,0.16970088,0.2772862,0.43016222,0.97652996,0.91990346,1.0
0.47172284,0.21280779,0.22527878,0.0,0.9226161,0.37659973,0.3862837,0.55207765,0.68023324,0.4974165,0.3554218,0.2460795,0.4132161,0.42288595,1.0899521,0.8408441,0.0
0.4298591,0.33673722,0.28199777,0.0,0.92188925,0.8433,0.7764183,0.26201296,0.5141728,0.28467882,0.2667404,0.68522465,0.49613556,0.17677371,0.95045704,1.0133319,0.0
0.51938087,0.43664554,0.526854,0.0,0.7664206,0.6999129,0.84980464,0.7153703,1.185987,0.69917864,1.0515683,0.58866596,0.4571388,0.5194495,1.7917746,1.5882413,1.0
0.46750444,0.38797778,0.46401513,0.0,0.93498194,0.80867124,0.70140404,0.7719052,1.3566728,0.5571886,0.8698637,0.5067179,0.52866995,0.2915149,1.9265528,1.5088875,0.0
0.38571215,0.15795219,0.13818452,0.0,0.5241598,0.079334445,0.37184137,0.35107294,0.42505944,0.44599423,0.22550617,0.18223646,0.31385818,0.3126163,0.66012996,0.6719793,0.0
0.38428974,0.27308497,0.42101514,0.0,0.6776215,0.5317555,0.7289305,0.66349846,1.0706351,0.543152,0.8711175,0.50204045,0.5455345,0.33076105,1.5885324,1.4153962,0.0
0.45878845,0.40196294,0.23054484,0.0,1.0464375,0.64892215,0.6204237,0.32459965,0.4232862,0.45284075,0.5600965,0.60042024,0.51236755,0.42919782,1.0913802,1.0384163,0.0
0.5511139,0.6228141,0.25182772,0.0,0.9511525,0.76168096,0.6546495,0.3645321,0.42969865,0.55329955,0.6321901,0.5478316,0.41667596,0.3794206,1.1369991,1.1196097,0.0
0.49112737,0.20879321,0.42092833,0.0,0.73169917,0.4909381,0.62058395,0.6494103,0.91704184,0.62359047,0.9718461,0.24193391,0.32449055,0.2539882,1.8015008,1.3019273,0.0
0.44186515,0.64479274,0.24395844,0.0,1.0569199,0.79874176,0.5964192,0.43723115,0.38498038,0.5735513,0.4913111,0.5646539,0.5129265,0.41392764,1.3044828,1.1657459,0.0
0.41080976,0.15896934,0.40697646,0.0,1.0206014,0.6355257,0.76015717,0.5205191,0.69205856,0.5058633,1.17739,0.81497335,0.7314837,0.41880754,1.7982498,1.4224583,0.0
0.49386728,0.34081346,0.43193924,0.0,0.7744868,0.63327044,0.7967046,0.7238475,1.0349872,0.62969875,0.96311563,0.5259562,0.57441807,0.36767682,1.7999885,1.5552303,0.0
0.735731,0.41865855,0.24323696,0.0,1.6822623,0.39371628,0.48041248,0.9214376,0.71839225,0.6802941,0.82324654,0.63838756,0.9639698,0.60384434,1.8572983,1.3126456,0.0
0.65204346,0.54761374,0.35902718,0.0,0.7980035,0.46793687,1.17867,0.6951954,0.8968511,0.6635612,0.41657737,0.40436378,0.54935807,0.6224666,1.2949724,1.3514616,0.0
0.1396772,0.36685714,0.2681704,0.0,0.99022675,0.6382681,0.80805725,0.37209597,0.44401813,0.14957114,0.3331951,0.64034605,0.3998819,0.33530936,0.81390625,0.98676145,1.0
0.51505333,0.672857,0.25858012,0.0,0.87403613,0.895444,0.90488094,0.29652888,0.46491188,0.56231576,0.5762026,0.71175796,0.5326242,0.4974281,1.067467,1.2759103,0.0
0.38412052,0.31905425,0.2318248,0.0,0.8596918,0.41677874,0.59812087,0.50421244,0.7497018,0.3648512,0.24388215,0.3704161,0.42870137,0.34650683,0.9640059,0.9182992,0.0
0.33402616,0.26008174,0.1374272,0.0,0.68959594,0.40305915,0.32433137,0.20340756,0.22676693,0.38060072,0.32222193,0.2867496,0.1666916,0.22140108,0.7574749,0.6671486,0.0
0.5216085,0.2970346,0.22011721,0.0,0.7224193,0.319018,0.3928259,0.4161565,0.56157285,0.5240854,0.35500458,0.15325616,0.34261557,0.37147844,0.9379268,0.8823353,1.0
0.46670645,0.15158214,0.2841614,0.0,0.5179134,0.2064793,0.50059456,0.41283122,0.88919497,0.51327,1.0076746,0.16150418,0.4623899,0.20521086,1.4026634,1.1772362,0.0
0.4081366,0.4012209,0.45038655,0.0,0.70055753,0.6703186,1.0119835,0.6545764,1.0869337,0.5152811,0.8672462,0.66231847,0.6375809,0.34665084,1.6673911,1.6104462,0.0
0.3834597,0.3766668,0.32548568,0.0,0.6859078,0.65465146,0.6420268,0.43910626,0.7749293,0.54361665,1.0529635,0.67084235,0.575824,0.21581759,1.4572151,1.4094741,0.0
0.4461121,0.2119449,0.38508785,0.0,0.27306864,0.22288948,0.56190485,0.5289287,0.6288564,0.6239238,0.9045903,0.2567987,0.3866158,0.19595805,1.4026991,1.0592159,0.0
0.4055928,0.115833476,0.40430397,0.0,0.710136,0.42530298,0.47825703,0.6830392,1.0161577,0.5898681,0.90806377,0.3542394,0.49157122,0.34401232,1.61783,1.2495568,0.0
0.34322053,0.5683842,0.2705079,0.0,0.87356544,0.77995306,0.6096654,0.435163,0.4650495,0.54655164,0.5831454,0.49532583,0.3437183,0.50741756,0.8654413,1.1156083,0.0
0.42438668,0.41407117,0.18431245,0.0,0.72872674,0.563423,0.6322612,0.2096369,0.2234502,0.37972993,0.4041622,0.46134922,0.2968088,0.2842579,0.9030632,0.88731897,0.0
0.39519638,0.3976526,0.18498325,0.0,0.74186087,0.58409625,0.6463621,0.19963866,0.17514066,0.3498859,0.32006973,0.41465098,0.23970899,0.21466763,0.9609579,0.87341446,0.0
0.5098406,0.30998838,0.37723938,0.0,0.4529691,0.48100272,0.53985614,0.62143195,0.8788666,0.7752247,0.95737684,0.29808983,0.40636453,0.3638923,1.5387828,1.3719412,0.0
0.32871467,0.19971642,0.33671963,0.0,0.49696806,0.47795936,0.44397393,0.34689605,0.54255426,0.5040002,0.9527882,0.40338528,0.27968055,0.16875508,1.3562987,1.1041294,0.0
0.7111902,0.35012606,0.267989,0.0,1.3836192,0.55939335,0.7955419,0.7431114,0.6916896,0.6228798,0.7016873,0.6489271,0.821966,0.6324711,1.6295989,1.3406615,1.0
0.4648018,0.36532545,0.24537098,0.0,0.88509333,0.5140814,0.65084887,0.5236734,0.70213217,0.4425484,0.29386935,0.3635226,0.4352508,0.3935435,1.1081109,1.008271,0.0
0.46506578,0.48432106,0.44307572,0.0,1.0703796,1.0754292,0.5972481,0.9032553,1.5249811,0.560045,0.8056703,0.38812098,0.5696213,0.18293951,2.0938835,1.5951582,1.0
0.2047551,0.3526305,0.1427908,0.0,0.83607864,0.38078305,0.5171114,0.2340146,0.44637752,0.17526491,0.37969595,0.4886201,0.30404705,0.32901496,0.706485,0.7467943,0.0
0.4632337,0.3616566,0.5222884,0.0,0.6329599,0.52948874,0.8326584,0.71462137,0.8758988,0.53782195,0.99112946,0.45660397,0.55460393,0.19525003,1.8037705,1.2129142,0.0
0.6766042,0.5478918,0.3170699,0.0,1.2510412,0.7082831,1.021781,0.60594803,0.6917937,0.4172576,0.4966949,0.5776127,0.6416559,0.4098046,1.5869613,1.4475726,0.0
0.59230334,0.6160676,0.29632547,0.0,0.86837,0.7636249,0.96851254,0.52774423,0.73907846,0.593065,0.4287901,0.54730743,0.5890778,0.5372455,1.2281078,1.3422738,0.0
0.49514848,0.1542585,0.26567554,0.0,0.6805729,0.33203706,0.35299203,0.46718743,0.53372735,0.5074395,0.1879847,0.2404847,0.33993837,0.26290727,0.87066,0.7841892,0.0
0.3770005,0.29525322,0.23051159,0.0,0.8867382,0.40041104,0.59756386,0.5085627,0.7486032,0.34752876,0.24166548,0.37954867,0.44060534,0.34254897,0.9746004,0.91224235,0.0
0.30845213,0.64072347,0.5054093,0.0,0.77367103,0.82493955,0.6831736,0.5436573,0.93112236,0.6804753,1.0751938,0.7367296,0.4466631,0.43045235,1.6445361,1.5200475,0.0
0.23197462,0.1592845,0.21580662,0.0,0.6515459,0.14340109,0.40052983,0.5693996,0.40181524,0.4087714,0.30714145,0.13251427,0.24424326,0.4175812,0.62680554,0.77397,0.0
0.59072757,0.31218478,0.578287,0.0,0.6648132,0.58748376,0.7118383,0.68110734,0.9464005,0.80938,1.1502026,0.40837792,0.3141628,0.5993782,1.843624,1.4039638,1.0
0.43972248,0.37811807,0.26994276,0.0,0.9987301,0.54509395,0.91465616,0.5213562,0.73159105,0.33660603,0.2933447,0.57969105,0.6066906,0.4081411,1.1659902,1.13712,0.0
0.6147275,0.5707816,0.2649889,0.0,0.8573317,0.6698013,0.7004632,0.5752642,0.75320613,0.6968968,0.49860364,0.41444945,0.5130973,0.54655236,1.180582,1.2320081,0.0
0.37179577,0.32870913,0.44751865,0.0,0.7495199,0.6070073,0.99957055,0.65121686,1.0782297,0.4366006,0.836057,0.670945,0.64977825,0.31168061,1.6656077,1.5534049,0.0
0.33850986,0.28740478,0.3258564,0.0,0.35164046,0.48400608,0.73108906,0.2512848,0.4495601,0.5379346,0.9599532,0.59758264,0.42319322,0.24470305,1.2344726,1.2744743,0.0
0.5307168,0.4507803,0.19084616,0.0,0.4801139,0.3487322,0.69064975,0.3603056,0.47748858,0.64381075,0.39375666,0.37699178,0.48057818,0.486965,0.7617178,1.03128,0.0
0.6011432,0.7108319,0.16917416,0.0,0.8699663,0.8118978,0.9715065,0.51132494,0.86955005,0.5841401,0.5158594,0.44336948,0.5438119,0.55389553,1.2364366,1.3527501,0.0
0.7360435,0.82572097,0.30586213,0.0,0.85957277,1.0285591,0.8548493,0.67791605,0.81202424,0.699383,0.4027774,0.59590936,0.6714127,0.6146621,1.3720047,1.6120198,0.0
0.30759817,0.22624335,0.3334702,0.0,0.4576579,0.46485993,0.42410913,0.3460813,0.5898173,0.55578756,0.9753285,0.43268397,0.31162748,0.20642668,1.2657194,1.1117903,0.0
0.36810404,0.5549889,0.23480923,0.0,0.8505713,0.7469777,0.83386433,0.25624412,0.4835785,0.37792346,0.42018217,0.6815495,0.46658868,0.3687421,0.9014703,1.0972241,0.0
0.45640236,0.26442346,0.2882895,0.0,0.9377579,0.42018178,0.38818344,0.53572756,0.7624034,0.6185253,0.34462067,0.22801377,0.43169215,0.24596436,1.0615481,0.8004621,1.0
0.34484762,0.30051604,0.28109303,0.0,0.7384784,0.33691117,0.87126195,0.40757784,0.563176,0.2815045,0.1380848,0.582616,0.54535055,0.3178777,0.84124714,0.99452364,0.0
0.35368752,0.35377643,0.44957912,0.0,0.73413306,0.994191,0.902985,0.58257437,0.8068903,0.36273807,0.9633067,0.79019845,0.48967555,0.38079402,1.4889706,1.6687002,1.0
0.34365755,0.2685506,0.3687631,0.0,0.9018335,0.528727,0.7558798,0.4570397,0.8118019,0.45666254,1.1678545,0.73333305,0.5087732,0.24521036,1.5365213,1.3623579,0.0
0.48637652,0.5134949,0.22566539,0.0,0.926544,0.7209823,0.6251796,0.3348555,0.4474532,0.55739766,0.5897459,0.58898515,0.47354534,0.46496513,1.0326496,1.0754149,0.0
0.37994426,0.22837245,0.45037812,0.0,0.71547604,0.51578265,0.7253679,0.61845315,1.0537864,0.5066404,0.86009365,0.47745577,0.56863606,0.3139514,1.6076275,1.4052904,1.0
0.35638362,0.12175247,0.42131191,0.0,0.576213,0.3644263,0.43085077,0.6742308,0.97160155,0.5330998,0.82200986,0.37489337,0.42195693,0.372397,1.4536974,1.2318739,0.0
0.47295415,0.4049555,0.40055317,0.0,0.34930134,0.5005462,1.0754082,0.48347494,0.79917526,0.66730136,0.93175524,0.66633135,0.6872062,0.42903575,1.4121592,1.5991381,1.0
0.26468247,0.3155385,0.50118744,0.0,0.820699,0.657726,1.0236568,0.78609085,1.046128,0.40894797,0.871744,0.62402236,0.59158593,0.3772072,1.6485428,1.6058117,0.0
0.24548607,0.2948883,0.21630569,0.0,0.8395498,0.4604735,0.52895904,0.24675843,0.4092778,0.2275405,0.33711156,0.5057288,0.36224034,0.2240988,0.77899176,0.67358464,0.0
0.43547553,0.4778333,0.20922543,0.0,0.90905017,0.7208398,0.6207694,0.31546852,0.40330547,0.45612618,0.4513472,0.5086183,0.3453203,0.34770867,1.0491694,1.0173856,0.0
0.49130207,0.45806795,0.13179716,0.0,0.43671253,0.46199533,0.38914877,0.14211234,0.13177598,0.6939856,0.5256904,0.31855434,0.24929354,0.41059345,0.64502656,0.845338,0.0
0.32382226,0.4021978,0.15510568,0.0,0.5650253,0.4140646,0.8388488,0.064499184,0.20724005,0.29234314,0.36236373,0.681239,0.47282645,0.32350203,0.56414706,0.91182005,0.0
0.5345619,0.5343203,0.27356663,0.0,0.8610718,0.5601401,0.732733,0.5288215,0.6916361,0.6473712,0.49491924,0.3700046,0.49275628,0.52198803,1.1779482,1.1019508,0.0
0.37815994,0.44461673,0.21211803,0.0,0.83945155,0.64576566,0.5727764,0.27588367,0.45745915,0.45375758,0.4592671,0.53260887,0.39629644,0.3840555,0.87218744,0.9418067,0.0
0.5061926,0.36077413,0.44786412,0.0,0.6803358,0.6686196,0.79768085,0.681925,1.0383302,0.70756936,0.9915893,0.5139985,0.59726137,0.43640876,1.7327985,1.5502098,0.0
0.4267584,0.24557512,0.36405176,0.0,0.675131,0.4827298,0.7022165,0.65117437,1.0200807,0.5184787,0.86530596,0.49700564,0.630423,0.23459801,1.6033498,1.3939819,0.0
0.38362122,0.5672818,0.23690222,0.0,0.8449004,0.7693909,0.84404284,0.2599283,0.47560412,0.40527275,0.43319905,0.68347305,0.4721386,0.38867188,0.9212381,1.1149281,0.0
0.47766477,0.28616628,0.2185271,0.0,0.9021275,0.4121134,0.62403053,0.4543274,0.7270983,0.40349132,0.27327937,0.42270845,0.5197127,0.35710323,1.0895939,0.9248434,0.0
0.675161,0.5679239,0.24654868,0.0,0.7072222,0.63584256,0.76724404,0.48018333,0.51391995,0.67090607,0.44024318,0.31473097,0.4036624,0.4668591,1.208043,1.2096368,0.0
0.3714589,0.5098633,0.4211036,0.0,0.6793944,0.8621004,0.9666007,0.4242883,0.8081123,0.55947065,1.0516483,0.8237055,0.5888598,0.3523491,1.5341997,1.6000199,0.0
0.5256267,0.4351967,0.4457518,0.0,0.638439,0.70522475,0.79472786,0.6899689,1.060889,0.7532687,1.009384,0.50494397,0.5726067,0.44367024,1.711061,1.5937412,0.0
0.70749134,0.73713636,0.3141073,0.0,1.0290009,0.98997945,0.6705293,0.6574634,1.0378276,0.75331455,0.4902663,0.3817995,0.45936224,0.52277213,1.4760711,1.3334578,1.0
0.37865233,0.3035887,0.44272685,0.0,0.69129443,0.73132145,0.47086105,0.4359445,0.7511142,0.74817264,1.0291538,0.43702325,0.37634578,0.1232317,1.5617107,1.2113589,0.0
0.44117546,0.5971671,0.35500404,0.0,1.205521,0.9438876,0.81068003,0.5376269,0.62522894,0.3362696,0.48037082,0.8750995,0.5277394,0.5700649,1.2544574,1.3560436,1.0
0.4369251,0.4773241,0.40964875,0.0,1.044274,0.7271493,0.5805917,0.8394816,0.79048175,0.3544693,0.24604864,0.49356183,0.3146483,0.6284221,1.2371368,1.2885159,1.0
0.24124603,0.29053238,0.37609017,0.0,0.6389341,0.61813843,0.6353982,0.4016425,0.7960265,0.44029897,0.93106514,0.63100237,0.4347364,0.22544867,1.3457303,1.2648194,1.0
0.45183414,0.6155357,0.24390511,0.0,0.8947826,0.82734257,0.87923527,0.2953397,0.47199064,0.47819692,0.5097357,0.71202964,0.5104823,0.4370072,1.022204,1.2089338,0.0
0.35893267,0.268156,0.29143068,0.0,0.74838984,0.5281132,0.733599,0.64365673,1.1617326,0.4334669,0.90004253,0.39248726,0.4940302,0.29126877,1.646434,1.3598001,0.0
0.4615416,0.39992103,0.23560584,0.0,0.8973408,0.5306524,0.88911474,0.42761838,0.7312845,0.2970662,0.1832525,0.5330314,0.52789134,0.29537335,1.1376721,1.0680895,0.0
0.6318446,0.44268033,0.44787425,0.0,0.85069436,0.7620729,0.8700627,0.7862536,1.0138719,0.7830883,1.1077467,0.5699537,0.6404568,0.46815315,2.0019383,1.7359148,0.0
0.6235987,0.1554257,0.22326711,0.0,0.69445723,0.5706916,0.5583257,0.45846483,0.6334701,0.33469927,0.14257964,0.381933,0.43133745,0.30425993,0.93200266,0.9921015,1.0
0.36785764,0.26681137,0.4192527,0.0,0.6159869,0.48059887,1.0279189,0.55430084,0.8851427,0.3723042,0.77067876,0.6181598,0.5938681,0.23458934,1.5877527,1.4719713,0.0
0.30028057,0.22765338,0.210369,0.0,0.72504246,0.26571846,0.45992586,0.5555175,0.42648095,0.48624367,0.36731,0.045627166,0.23632935,0.34907368,0.8042604,0.8153184,0.0
0.2740279,0.31980294,0.19421776,0.0,0.86657524,0.5223998,0.5270541,0.25343138,0.45533305,0.29085872,0.34591368,0.52094066,0.36483875,0.29041064,0.7919244,0.8041647,0.0
0.28031987,0.1636592,0.33976215,0.0,0.44068903,0.4285101,0.41099763,0.3705106,0.49219543,0.47222188,0.8645306,0.46988645,0.25286064,0.23676461,1.2627118,1.136771,0.0
0.30510944,0.3462627,0.41399443,0.0,0.94174844,0.8712395,0.6099602,0.5082363,1.0552263,0.39680922,0.8888586,0.6302228,0.4098745,0.16121669,1.7224034,1.331808,1.0
0.19812945,0.18874118,0.37411863,0.0,0.6878367,0.5537566,0.6266141,0.39007863,0.7731242,0.35707223,0.8868215,0.63823736,0.45232695,0.19779539,1.3500018,1.191738,1.0
0.43137372,0.167033,0.2962395,0.0,0.39012164,0.23714453,0.5480826,0.5149234,0.732377,0.58981633,0.9101719,0.23357472,0.39537027,0.24144508,1.4322913,1.1493007,0.0
0.34508127,0.347821,0.50335616,0.0,0.97902447,0.74863374,0.79754066,0.58815086,0.8715874,0.518907,1.1875199,0.78142774,0.42303115,0.4578855,1.7096524,1.489576,1.0
0.561181,0.10387494,0.3316455,0.0,0.80143636,0.6547684,0.45566753,0.7059647,1.2038689,0.58974713,0.9307257,0.2806535,0.49029675,0.20741284,1.7448817,1.3028029,0.0
0.41960734,0.5220452,0.24035983,0.0,0.94055295,0.7737549,0.87435704,0.2843041,0.440894,0.39878738,0.4702291,0.7152611,0.5243767,0.42006946,1.0403157,1.1449366,0.0
0.49800748,0.3772851,0.24347018,0.0,0.96160984,0.52782375,0.67260313,0.56246233,0.7004788,0.45256746,0.33208245,0.38872713,0.4563653,0.3922689,1.196508,1.0631582,0.0
0.4671936,0.23127362,0.4014489,0.0,0.69330096,0.5564199,0.52991307,0.708738,0.9599155,0.6259922,0.8683733,0.2762089,0.35793614,0.2742001,1.7667488,1.3406025,0.0
0.4015206,0.32056025,0.23513164,0.0,0.88225275,0.44240043,0.6164692,0.5113613,0.72496164,0.36598805,0.2396243,0.3586702,0.41562337,0.33716083,1.0261954,0.9380851,0.0
0.35722393,0.39910868,0.2472051,0.0,0.94132596,0.7119379,0.86659884,0.24052891,0.40580535,0.32338166,0.40161416,0.69981515,0.53280234,0.38681766,1.0066807,1.0297031,0.0
0.24891903,0.4930504,0.22732659,0.0,0.99952877,0.5575446,0.48431852,0.3781634,0.46113366,0.38101864,0.37953433,0.57897186,0.5237315,0.31894755,0.9863703,0.9127463,0.0
0.37676436,0.2617959,0.19870333,0.0,0.7236757,0.29297525,0.6239302,0.41673824,0.57724,0.3419558,0.19956082,0.34525192,0.40494886,0.3082551,0.86348844,0.8583594,0.0
0.5834075,0.515064,0.3310249,0.0,0.73645735,0.45435077,0.48299816,0.61648434,0.5581915,0.63167155,0.541906,0.16917332,0.3626823,0.29394943,1.199921,0.72836757,0.0
0.5094295,0.4472013,0.33769655,0.0,0.9799682,0.573541,0.72356546,0.55850613,0.85062045,0.5113507,0.41618735,0.467259,0.359423,0.54614025,1.1920655,1.0872281,0.0
0.15890056,0.5256589,0.47670257,0.0,0.5769156,0.57534546,0.95668626,0.40577456,0.6566414,0.4959044,0.97783536,0.8904219,0.54389596,0.4142971,1.3244495,1.500616,0.0
0.35716468,0.14231473,0.39433682,0.0,0.62601936,0.40672848,0.44704595,0.65690714,1.038922,0.56375194,0.8485194,0.3162367,0.42532468,0.29958826,1.5062354,1.202984,0.0
0.47695482,0.29358137,0.21718365,0.0,0.8915222,0.39263844,0.37553456,0.5668167,0.72458297,0.5300973,0.37186524,0.24199454,0.38361776,0.40541863,1.0454955,0.8822072,0.0
0.39400136,0.35173395,0.272607,0.0,0.9143334,0.49082503,0.40261778,0.7005196,0.69986206,0.5439713,0.41615486,0.17074034,0.2887721,0.47319558,1.021319,0.97388256,1.0
0.39792895,0.3649214,0.42219475,0.0,0.68658453,0.70480525,0.7766126,0.7872829,0.9285637,0.5946864,0.8790634,0.3716786,0.46908844,0.30833405,1.719743,1.5720497,0.0
0.45406985,0.34085897,0.19013685,0.0,0.9795252,0.53728455,0.34348986,0.36850974,0.43497384,0.53525543,0.6003711,0.45557776,0.40441892,0.41965458,0.9892632,0.8652516,0.0
0.5936585,0.37643927,0.35155654,0.0,0.6493059,0.4223582,0.53145266,0.40447637,0.4981531,0.6123122,1.297727,0.5362809,0.4171309,0.25356174,1.5246751,1.4099525,0.0
0.33154315,0.16410807,0.48661458,0.0,0.5750033,0.4176508,0.78839386,0.66414744,0.7591809,0.47137883,0.78094673,0.473321,0.46995836,0.2613941,1.547609,1.3323812,0.0
0.27368015,0.21868911,0.32261124,0.0,0.42182523,0.43351707,0.3917399,0.33386037,0.64165884,0.5768351,0.97861665,0.4606596,0.34262636,0.24549769,1.1539614,1.1030554,0.0
0.34771466,0.24607813,0.19512388,0.0,0.7052277,0.2530762,0.60029227,0.40738723,0.60754555,0.33466807,0.20141165,0.36287752,0.42773774,0.31926814,0.7862467,0.8289888,0.0
0.4055367,0.30205667,0.24571325,0.0,0.8853082,0.43516764,0.61248565,0.49486718,0.72866124,0.3756118,0.2597211,0.36625972,0.4511953,0.36700714,1.0138057,0.9378373,0.0
0.62159485,0.44702506,0.26654235,0.0,1.0209246,0.6404812,0.7413839,0.6046088,0.6739838,0.6033856,0.47324118,0.4332771,0.5422019,0.5078259,1.3691554,1.2103335,0.0
0.41306722,0.34200627,0.20748352,0.0,1.0522177,0.61466354,0.6180255,0.34041083,0.39540482,0.3739052,0.48141703,0.5892974,0.45848882,0.36443275,1.098196,0.96300566,0.0
0.434878,0.26791984,0.4388319,0.0,0.8663381,0.57797396,0.57979906,0.6720675,1.3016932,0.7014221,1.0408902,0.30548495,0.35954744,0.29354346,1.7790815,1.2528086,1.0
