0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.3592732,0.23013756,0.28787667,0.09641822,0.2419073,0.0,0.234902,0.23054686,0.4486395,0.41446635,0.0,0.0,0.5404978,0.20309103,0.0,0.49386182,1.0
0.52494675,0.45549417,0.38437876,0.19033444,0.5089445,0.0,0.27748913,0.50051945,1.2493883,0.43874627,0.0,0.0,1.043375,1.2390693,0.0,0.47292066,1.0
0.36089393,0.18128492,0.424992,0.1312586,0.64200854,0.0,0.19010459,0.33240065,0.4144955,0.29092357,0.0,0.0,0.83518434,0.47062913,0.0,0.60667044,0.0
0.08549221,0.23894766,0.07428364,0.098046035,0.0061887354,0.0,0.29735014,0.3483463,0.9640983,0.26251847,0.0,0.0,0.618855,0.96237135,0.0,0.28492197,0.0
0.44545662,0.29082647,0.4954094,0.19836618,0.6458274,0.0,0.20266718,0.38524222,0.37773103,0.25504884,0.0,0.0,1.1013112,0.46583217,0.0,0.6784702,0.0
0.6545432,0.4152561,0.5733515,0.17690217,0.75621057,0.0,0.2110489,0.42878452,0.624623,0.4947304,0.0,0.0,0.95849633,0.58473843,0.0,0.75608855,0.0
0.46852142,0.22699973,0.403084,0.10708517,0.74745625,0.0,0.39496344,0.2974034,0.5184259,0.23513535,0.0,0.0,0.80491513,0.5479781,0.0,0.69759184,0.0
0.41199368,0.8475039,0.61045194,0.23028758,0.42061484,0.0,0.5360553,0.67448354,1.4989159,0.6634212,0.0,0.0,1.448754,1.3444312,0.0,0.9427692,1.0
0.82081443,0.7256519,0.48828298,0.24469048,0.7435807,0.0,0.59338576,0.64858764,1.3651154,0.26922625,0.0,0.0,1.5900314,1.5534743,0.0,1.067867,1.0
0.73100674,0.5232711,0.25060678,0.22499093,0.6790299,0.0,0.27517402,0.44374982,1.5582068,0.5239684,0.0,0.0,1.1947174,1.4926224,0.0,0.8951139,0.0
0.72839403,0.74343497,0.24113451,0.14202262,0.34341985,0.0,0.14497767,0.40606505,1.4951128,0.54157156,0.0,0.0,0.8882136,1.5723417,0.0,1.091433,1.0
0.75587666,0.8762171,0.58603513,0.24114507,0.76772493,0.0,0.21804118,0.78362733,1.4137332,0.43488505,0.0,0.0,1.5268052,1.3785529,0.0,0.9606121,1.0
0.59794736,0.27040535,0.64181864,0.19020262,0.71190876,0.0,0.23298977,0.54673654,0.57625544,0.49854153,0.0,0.0,0.64593095,0.51101387,0.0,0.6969752,1.0
1.0200709,0.737885,0.51720196,0.20370747,0.7278916,0.0,0.39005372,0.6337779,1.5548905,0.55960155,0.0,0.0,1.3929164,1.711457,0.0,1.1637887,0.0
0.58735496,0.60155016,0.26716265,0.17525226,0.22372638,0.0,0.38572842,0.5130807,1.3076688,0.48736835,0.0,0.0,1.0158534,1.206733,0.0,0.7412701,0.0
0.5854478,0.5118435,0.20259903,0.20412251,0.22564948,0.0,0.45280334,0.4384816,1.4968481,0.7265429,0.0,0.0,1.1328336,1.2991996,0.0,0.7810814,0.0
1.0415772,0.88752884,0.5257966,0.2647731,0.46445763,0.0,0.7161178,0.69424814,1.6001304,0.547844,0.0,0.0,1.6431876,1.765425,0.0,1.5932536,1.0
0.6512978,0.4660472,0.55249643,0.21041065,0.42689753,0.0,0.11793587,0.6186749,1.2613341,0.461997,0.0,0.0,1.0168996,0.9924302,0.0,0.4639148,0.0
0.29710037,0.120471604,0.41294867,0.092811495,0.55275476,0.0,0.11495621,0.28102115,0.3586123,0.32593492,0.0,0.0,0.5580896,0.21013275,0.0,0.23172078,0.0
0.29395,0.2658486,0.36148855,0.08712131,0.29622132,0.0,0.37812635,0.27637494,0.3756072,0.27913448,0.0,0.0,0.6024504,0.3302915,0.0,0.6196833,0.0
0.64423424,0.46003634,0.50189036,0.20403749,0.5816769,0.0,0.54606557,0.5841859,1.356891,0.41840136,0.0,0.0,1.3495857,1.447447,0.0,0.8661837,0.0
0.760023,0.7306198,0.4798093,0.14151314,0.19843246,0.0,0.2984588,0.5680156,1.3696405,0.6711027,0.0,0.0,0.9189251,1.2353369,0.0,0.69355667,0.0
0.9843896,0.7545042,0.7881317,0.3402322,0.7078156,0.0,0.63695246,0.74179304,1.6489896,0.6127464,0.0,0.0,1.559334,1.2091206,0.0,0.8682448,0.0
0.5790047,0.5347092,0.26872167,0.16128829,0.11280191,0.0,0.27119735,0.48876655,1.234237,0.4293997,0.0,0.0,0.8399466,0.8723265,0.0,0.4730514,0.0
0.6762793,0.36788258,0.6626009,0.13871014,0.72063947,0.0,0.29766026,0.4242786,0.5608185,0.4588088,0.0,0.0,0.968094,0.8547453,0.0,0.9584082,0.0
0.5913282,0.5241544,0.43789262,0.13866903,0.50379443,0.0,0.48947686,0.376361,0.63111883,0.47184607,0.0,0.0,0.9202576,0.7116274,0.0,1.0392716,0.0
0.8866691,1.0026134,0.47762895,0.5778278,0.43810725,0.0,0.58900076,0.7271056,1.483364,0.599692,0.0,0.0,1.5215275,1.1895707,0.0,0.8247126,1.0
0.49033886,0.77616,0.63307923,0.17966533,0.6232499,0.0,0.35091966,0.4892293,0.8004965,0.7336259,0.0,0.0,1.040201,0.52878225,0.0,0.844226,0.0
0.5468694,0.59574765,0.22390407,0.122001335,0.1961881,0.0,0.44464415,0.4542242,1.1974101,0.31128493,0.0,0.0,1.0167929,1.0579264,0.0,0.6075621,1.0
0.55964255,0.37842336,0.4266625,0.04938545,0.8133982,0.0,0.21829793,0.27092788,0.5850611,0.20575485,0.0,0.0,0.6075247,0.46570396,0.0,0.65342855,1.0
0.45946306,0.6259839,0.29157713,0.117858425,0.15041637,0.0,0.17949107,0.51186633,1.1322521,0.36502936,0.0,0.0,0.9301968,1.0760757,0.0,0.59843695,0.0
0.67559516,0.73716354,0.512766,0.049495317,0.55438936,0.0,0.37875003,0.38742834,0.4944944,0.25167856,0.0,0.0,0.84090906,0.79208326,0.0,1.1050338,0.0
1.0335552,0.8574574,0.50465786,0.2401556,0.44251513,0.0,0.59421134,0.73355645,1.5886295,0.676298,0.0,0.0,1.480797,1.9062997,0.0,1.6014935,1.0
0.87958246,0.60051113,0.53933483,0.19301027,0.9148187,0.0,0.23392445,0.47340748,0.8039883,0.6734849,0.0,0.0,1.1487986,0.9500704,0.0,1.0647552,1.0
0.59163195,0.4656973,0.51238817,0.20342293,0.557466,0.0,0.4358701,0.5944865,1.32148,0.4181693,0.0,0.0,1.346003,1.41473,0.0,0.84426075,0.0
0.82990175,0.5649947,0.4142495,0.20904636,0.6443594,0.0,0.30971512,0.56967854,1.5186191,0.6092058,0.0,0.0,1.2253516,1.585258,0.0,0.9569058,1.0
0.65169173,0.48854938,0.30387494,0.14640185,0.45694005,0.0,0.37113568,0.33702916,0.61358154,0.44779506,0.0,0.0,0.7858961,0.5006823,0.0,0.86300147,0.0
0.30620342,0.28360432,0.31435922,0.080977514,0.24945557,0.0,0.1784174,0.26447406,0.35677084,0.32892027,0.0,0.0,0.4648829,0.15088719,0.0,0.42112973,0.0
0.4424067,0.11066581,0.4921474,0.10906337,0.65366167,0.0,0.44227886,0.36799595,0.4829139,0.36555365,0.0,0.0,0.7121931,0.5401678,0.0,0.6097285,1.0
0.55318826,0.7913079,0.442428,0.12511656,0.64108086,0.0,0.29796007,0.38765183,0.7162103,0.5574302,0.0,0.0,0.877381,0.59970134,0.0,0.8525089,1.0
0.5862965,0.4737749,0.42678967,0.19924936,0.5356153,0.0,0.3088438,0.55985296,1.3232671,0.5024151,0.0,0.0,1.1665342,1.262188,0.0,0.5871233,0.0
0.3615547,0.42588726,0.23001862,0.116047256,0.28841704,0.0,0.25118667,0.37012702,0.17048752,0.2576282,0.0,0.0,0.9076047,0.39657587,0.0,0.5887543,0.0
0.60743636,0.4113322,0.34256092,0.1967516,0.5094187,0.0,0.32954666,0.5196079,1.2925664,0.45444193,0.0,0.0,1.0808605,1.2711322,0.0,0.56789666,0.0
0.22268842,0.22418831,0.2841369,0.08640229,0.27424467,0.0,0.32089052,0.24044274,0.33195475,0.28035197,0.0,0.0,0.5043779,0.31859177,0.0,0.5221911,0.0
0.5539389,0.7670706,0.34849647,0.22681978,0.31231952,0.0,0.2960382,0.5668139,1.4134096,0.6623507,0.0,0.0,1.0576358,1.0399207,0.0,0.5394566,0.0
0.5492677,0.41241813,0.3732262,0.11069596,0.35645717,0.0,0.43418422,0.2528569,0.4919005,0.2983536,0.0,0.0,0.7121858,0.28887177,0.0,0.65201366,0.0
0.477032,0.30351633,0.45450935,0.12470998,0.7457751,0.0,0.26310137,0.3578717,0.54272896,0.46053526,0.0,0.0,0.8924036,0.73066014,0.0,0.7380231,0.0
0.5508461,0.52285177,0.15218578,0.15466735,0.182525,0.0,0.35263515,0.45600986,1.247343,0.45957547,0.0,0.0,0.88169795,1.2060368,0.0,0.65274054,0.0
0.3008311,0.3878606,0.24101384,0.09558798,0.5802574,0.0,0.2233816,0.40671378,1.1909043,0.08802374,0.0,0.0,0.8914938,1.1702472,0.0,0.5743056,0.0
0.54002345,0.5050087,0.6176995,0.16689031,0.86041814,0.0,0.29827762,0.44577584,0.7323357,0.65133786,0.0,0.0,1.0082208,0.6044839,0.0,0.6486535,0.0
0.7545119,0.36013278,0.41761735,0.22864231,0.4694795,0.0,0.4794814,0.41393706,1.4156247,0.5103223,0.0,0.0,1.2269497,1.3530128,0.0,0.7050286,1.0
0.58742756,0.69332856,0.888609,0.20573407,0.96910745,0.0,0.28511515,0.6135616,0.8614194,0.8584205,0.0,0.0,1.0785118,0.7807036,0.0,0.806184,1.0
0.9749137,0.5622216,0.20878209,0.26994115,0.31869632,0.0,0.6280017,0.56055105,1.6964823,0.7869621,0.0,0.0,1.1547724,1.3117901,0.0,1.00318,1.0
0.3697636,0.27050847,0.3736188,0.15255973,0.40104657,0.0,0.3957606,0.42710894,1.1027578,0.20471278,0.0,0.0,1.1072621,1.1233323,0.0,0.46845818,1.0
0.81466573,0.7291965,0.16123341,0.19252704,0.3323869,0.0,0.452018,0.4898954,1.4494911,0.5100934,0.0,0.0,1.3506031,1.3930967,0.0,1.0324605,1.0
0.51854384,0.20259629,0.39888206,0.116442606,0.6587624,0.0,0.16654345,0.3712978,0.510336,0.4898252,0.0,0.0,0.6197311,0.5186577,0.0,0.5237361,0.0
0.5451103,0.5257553,0.3580899,0.14576355,0.13113484,0.0,0.39633912,0.5041302,1.2245215,0.4207624,0.0,0.0,0.9252203,1.091011,0.0,0.64889485,0.0
0.7181397,0.5708771,0.35025468,0.14963725,0.5601937,0.0,0.3241504,0.35553598,0.7357114,0.57322115,0.0,0.0,0.86862904,0.99402875,0.0,1.2866608,0.0
0.44602835,0.27820066,0.3917764,0.1521368,0.32656646,0.0,0.16221245,0.48556867,1.1351845,0.34229094,0.0,0.0,0.8384963,0.74043036,0.0,0.12654716,0.0
0.6103808,0.42021924,0.34521136,0.20493065,0.51725006,0.0,0.31631437,0.53683805,1.3016534,0.4125744,0.0,0.0,1.1722498,1.2026423,0.0,0.6103089,0.0
0.69691736,0.6946953,0.5484154,0.20081532,0.5671394,0.0,0.35614708,0.669296,0.58239394,0.5847724,0.0,0.0,1.3425347,1.0744355,0.0,1.5008792,0.0
0.48172933,0.7166352,0.3634171,0.19238397,0.31588387,0.0,0.4116136,0.5630218,1.4039892,0.6233967,0.0,0.0,1.1120034,1.2047677,0.0,0.6839288,0.0
0.36355376,0.31939474,0.37583706,0.0954896,0.27264923,0.0,0.23430842,0.2936597,0.39640257,0.32888374,0.0,0.0,0.544327,0.162875,0.0,0.4973682,0.0
0.5457881,0.37779316,0.22058849,0.1508309,0.40481305,0.0,0.23254953,0.33181068,1.1629459,0.29409823,0.0,0.0,0.9412449,0.90248024,0.0,0.15449399,0.0
0.41169137,0.41458085,0.2804242,0.10160421,0.3713349,0.0,0.38713858,0.17167234,0.40885624,0.2221101,0.0,0.0,0.8005752,0.4676876,0.0,0.72678804,0.0
0.70845884,0.6267301,0.58605504,0.1902341,0.87060887,0.0,0.3277911,0.5293738,0.6381771,0.6139727,0.0,0.0,1.2955124,0.68300706,0.0,0.7474917,1.0
0.92727774,0.635463,0.70679,0.22423886,0.95319873,0.0,0.27776468,0.5868416,0.8044051,0.6872638,0.0,0.0,1.1870885,1.2707002,0.0,1.3956894,1.0
0.64778763,0.8025426,0.43406996,0.21061411,0.17737055,0.0,0.14868984,0.68535244,1.213612,0.5334313,0.0,0.0,1.1675074,0.9805604,0.0,0.60169643,0.0
0.6635652,0.5869005,0.5579215,0.092764296,0.49045795,0.0,0.4379907,0.46711716,0.57878226,0.47158203,0.0,0.0,0.850604,0.79649204,0.0,1.1136593,0.0
0.639581,0.08898224,0.25359535,0.22835614,0.34222203,0.0,0.43759647,0.30833676,1.4711972,0.6473942,0.0,0.0,1.1957269,1.25518,0.0,0.60264987,1.0
0.6222657,0.6872089,0.73041326,0.19194423,0.6557352,0.0,0.7701762,0.5110142,0.79688853,0.51473534,0.0,0.0,1.3350712,0.89594966,0.0,1.3910676,0.0
0.66203535,0.4120185,0.7637644,0.21885648,0.7696024,0.0,0.3985874,0.37422767,0.7569722,0.56215423,0.0,0.0,1.3007462,0.7898052,0.0,1.039124,0.0
0.3936448,0.13830721,0.50202847,0.011816989,0.5430148,0.0,0.17266633,0.3050481,0.38820502,0.37075284,0.0,0.0,0.5875366,0.28511292,0.0,0.32310686,1.0
0.5125954,0.39971256,0.6204746,0.13629876,0.76116747,0.0,0.2091018,0.44052875,0.5778613,0.47636488,0.0,0.0,1.0705624,0.70715237,0.0,0.86506313,0.0
0.44810873,0.23145953,0.2887341,0.09406225,0.6207115,0.0,0.1823548,0.15049593,0.3905591,0.25739777,0.0,0.0,0.70697707,0.37114015,0.0,0.3332989,0.0
0.65970105,0.4174388,0.5472787,0.1602582,0.8100469,0.0,0.36673093,0.40160438,0.69346666,0.55506605,0.0,0.0,0.94387966,0.631076,0.0,0.7104828,0.0
0.36196643,0.4317001,0.33577472,0.08013885,0.31407803,0.0,0.11632929,0.31358278,0.34067047,0.2588105,0.0,0.0,0.60698056,0.17576808,0.0,0.52400166,0.0
0.6444747,0.6628834,0.65972763,0.22828865,0.6878284,0.0,0.52112365,0.66920006,1.5307889,0.6439739,0.0,0.0,1.4456098,1.3077203,0.0,0.7197301,0.0
0.42075783,0.4314266,0.34923172,0.07850937,0.3655439,0.0,0.16669588,0.30618224,0.4427439,0.51174706,0.0,0.0,0.5995549,0.75010896,0.0,0.8201313,0.0
0.3749873,0.39056063,0.18332285,0.1269183,0.017404102,0.0,0.21981816,0.41417155,1.1047484,0.36307126,0.0,0.0,0.6223712,0.6856367,0.0,0.18287551,0.0
0.5291075,0.5340099,0.26687354,0.100364655,0.3707199,0.0,0.16198155,0.36825374,0.32918918,0.4835776,0.0,0.0,0.8213677,0.819124,0.0,0.8461934,1.0
0.49491483,0.74226797,0.62576616,0.17438221,0.56196505,0.0,0.24065156,0.48541495,0.73489994,0.6836197,0.0,0.0,1.0195504,0.499788,0.0,0.8642016,0.0
0.541379,0.32182914,0.29724166,0.15672883,0.39381117,0.0,0.19548081,0.46805355,1.2047567,0.4223364,0.0,0.0,0.84020054,0.9348161,0.0,0.217727,0.0
0.57259756,0.6531002,0.36011755,0.09931502,0.5457031,0.0,0.23435217,0.3691491,0.5321253,0.2897749,0.0,0.0,0.8987445,0.70163846,0.0,1.1022255,0.0
0.59294647,0.36519274,0.28628352,0.1702821,0.4768415,0.0,0.29451436,0.48909655,1.2513362,0.4344942,0.0,0.0,1.0127944,1.2664837,0.0,0.52868795,1.0
0.2995411,0.4857217,0.35447815,0.059699565,0.53570235,0.0,0.33726934,0.25593752,0.49019086,0.111645386,0.0,0.0,0.6557009,0.6613652,0.0,1.0404723,1.0
0.60953474,0.5408694,0.3938433,0.13052787,0.45120436,0.0,0.2806114,0.36858958,0.60650724,0.5174123,0.0,0.0,0.78743017,0.5312825,0.0,0.8502222,0.0
0.42721093,0.4403881,0.38866395,0.13080892,0.46073622,0.0,0.42072627,0.35193688,0.512484,0.39156997,0.0,0.0,0.91560113,0.81905377,0.0,1.09796,0.0
0.46763915,0.6024592,0.65511936,0.26055038,0.6591528,0.0,0.47012454,0.6512363,1.4522868,0.58430004,0.0,0.0,1.455715,1.4082778,0.0,0.7795539,0.0
0.6171725,0.4281375,0.3283318,0.22697522,0.55573255,0.0,0.2867758,0.5846563,1.3174406,0.49051294,0.0,0.0,1.0132221,1.3303683,0.0,0.62836736,0.0
0.62701136,0.1889746,0.6527717,0.17188822,0.53170824,0.0,0.096024804,0.26029557,0.6118815,0.6568917,0.0,0.0,0.7821114,0.6677637,0.0,0.6851144,0.0
0.5222725,0.42747235,0.3120244,0.20528361,0.5511926,0.0,0.33165374,0.51770186,1.3263041,0.4727577,0.0,0.0,1.1129758,1.2064308,0.0,0.499588,0.0
0.6459812,0.316617,0.35773417,0.19181055,0.40392214,0.0,0.2206824,0.49732432,1.317707,0.5532593,0.0,0.0,0.9015596,1.0701497,0.0,0.382129,0.0
0.6939277,0.3333566,0.45918107,0.17066903,0.6349865,0.0,0.24659376,0.50032717,0.43349034,0.48101076,0.0,0.0,1.1631263,0.48888174,0.0,0.64340216,0.0
0.51501155,0.5011059,0.4838656,0.14521743,0.5099226,0.0,0.5382084,0.3951078,0.590756,0.40821227,0.0,0.0,1.0391527,0.8471444,0.0,1.2077242,0.0
0.7733986,0.7399827,0.32995477,0.2235358,0.30352473,0.0,0.6470041,0.63393706,1.265888,0.39815655,0.0,0.0,1.4986701,1.4662526,0.0,1.092096,0.0
0.46795243,0.73674214,0.48085034,0.21327995,0.3558058,0.0,0.5393013,0.61138093,1.4167601,0.56984115,0.0,0.0,1.3229343,1.3576382,0.0,0.93017966,0.0
0.6443643,0.41424528,0.62842363,0.16519514,0.68155384,0.0,0.17491704,0.47741202,0.49248382,0.37281507,0.0,0.0,1.0803887,0.42024302,0.0,0.71395785,0.0
0.50586665,0.3039889,0.44006032,0.15713078,0.34614182,0.0,0.2242849,0.50710016,1.1711407,0.34017187,0.0,0.0,0.9048155,0.75581264,0.0,0.19667289,0.0
0.6011,0.60780424,0.15343611,0.17403728,0.074965,0.0,0.30795917,0.5512127,1.0068877,0.3441126,0.0,0.0,1.072826,0.8078757,0.0,0.31338152,1.0
0.3443444,0.63501346,0.33316347,0.17709194,0.26976234,0.0,0.35535318,0.54333645,1.2902062,0.5386966,0.0,0.0,1.1292292,1.3162879,0.0,0.77099067,0.0
0.49746543,0.53547406,0.4241437,0.11393475,0.43327916,0.0,0.34304678,0.36234647,0.46084037,0.22310379,0.0,0.0,1.02118,0.43842945,0.0,0.9527933,1.0
0.37275904,0.88599324,0.7995852,0.3262695,0.44127554,0.0,0.64150333,0.7314325,1.5445803,0.64777124,0.0,0.0,1.6734066,1.484252,0.0,1.1931053,0.0
0.4980703,0.33398774,0.2834205,0.12044097,0.6540734,0.0,0.27347577,0.2434557,0.27261496,0.18369508,0.0,0.0,1.0824858,0.586796,0.0,0.5520424,0.0
0.764167,0.41922456,0.49784428,0.16418639,0.8508448,0.0,0.2501429,0.39638072,0.736654,0.54335743,0.0,0.0,1.014534,1.0488491,0.0,1.1773292,1.0
0.3523767,0.12199832,0.59476286,0.112753145,0.65150917,0.0,0.5365164,0.34714356,0.42309695,0.20849085,0.0,0.0,0.9336009,0.5712164,0.0,0.7460088,0.0
0.42269397,0.31347308,0.5997269,0.09367251,0.24620073,0.0,0.26882565,0.33999163,0.44505298,0.5100417,0.0,0.0,0.5801941,0.60410124,0.0,0.8123035,0.0
0.52488786,0.5166571,0.31843534,0.120236866,0.465235,0.0,0.29390603,0.32885322,0.6051449,0.5656531,0.0,0.0,0.69350237,0.54068494,0.0,0.72342724,0.0
0.53394485,0.52954376,0.44931045,0.15339875,0.47339302,0.0,0.35796863,0.39130902,0.5837336,0.46689558,0.0,0.0,0.9173234,0.6751155,0.0,1.0162266,0.0
0.5535207,0.4989425,0.40396476,0.13360621,0.47336626,0.0,0.41289207,0.36375684,0.5864076,0.4578963,0.0,0.0,0.8735359,0.6930388,0.0,1.0011327,0.0
0.707585,0.60786015,0.46985748,0.16510943,0.3719496,0.0,0.42713824,0.48861307,0.37575662,0.30646116,0.0,0.0,1.1536077,0.30881122,0.0,0.78542304,1.0
0.6843278,0.5249148,0.49377298,0.14997697,0.59507036,0.0,0.46866453,0.59858555,1.4267188,0.5183357,0.0,0.0,1.2867408,1.289647,0.0,0.7108899,1.0
0.7540502,0.693254,0.44504142,0.14954299,0.6563641,0.0,0.3438296,0.38581407,0.8238159,0.5318051,0.0,0.0,0.93998826,1.003542,0.0,1.4079741,1.0
0.8269768,0.4490708,0.62338376,0.16502038,0.6933201,0.0,0.4050968,0.57520354,0.44196928,0.42612663,0.0,0.0,1.1881464,0.5552988,0.0,0.73904127,1.0
0.57232654,0.40232438,0.54150116,0.1486669,0.73495144,0.0,0.18704493,0.36478862,0.5569384,0.4733056,0.0,0.0,0.8395437,0.5719893,0.0,0.6077071,0.0
0.3911847,0.25936222,0.4687673,0.13461663,0.74231386,0.0,0.30526766,0.35948282,0.4875957,0.38432327,0.0,0.0,0.97237056,0.8646204,0.0,0.8828921,1.0
0.75090146,0.2868045,0.28882095,0.23156619,0.7569609,0.0,0.30165482,0.6166205,0.574257,0.639012,0.0,0.0,1.0642575,0.6492372,0.0,0.77729756,0.0
0.6197352,0.4530047,0.44187784,0.17465572,0.5712558,0.0,0.51770544,0.6059187,1.28017,0.29392266,0.0,0.0,1.3745747,1.3249848,0.0,0.83583885,0.0
0.5321233,0.5739246,0.48270568,0.1505591,0.52526546,0.0,0.43458855,0.40618268,0.64664054,0.507974,0.0,0.0,0.96296895,0.6887446,0.0,1.0237058,0.0
0.58299273,0.61417836,0.13649623,0.16572914,0.08188278,0.0,0.24774168,0.4612805,1.0461148,0.3146618,0.0,0.0,1.0328329,0.8262282,0.0,0.3366499,0.0
0.73267907,1.3085443,0.7794295,0.2888781,0.66357577,0.0,0.64210826,0.69914293,1.8564008,0.9298867,0.0,0.0,1.8054159,1.253743,0.0,0.88934153,1.0
0.428577,0.2272871,0.38120005,0.14699835,0.37508816,0.0,0.40962675,0.4659336,1.1534197,0.29732326,0.0,0.0,0.91265076,0.93884057,0.0,0.27861205,0.0
0.44412476,0.3445934,0.28890768,0.17035492,0.07264444,0.0,0.41287288,0.37027362,1.3223693,0.52033657,0.0,0.0,1.120801,1.2646269,0.0,0.84630007,1.0
0.38649404,0.29113284,0.600687,0.15486932,0.7896583,0.0,0.44300163,0.41818368,0.5106395,0.33432063,0.0,0.0,1.2017126,1.0208539,0.0,1.1455609,0.0
0.619708,0.5732491,0.526572,0.15589067,0.5057064,0.0,0.4488185,0.42474523,0.64207906,0.46523526,0.0,0.0,1.019634,0.6945663,0.0,1.1225038,1.0
0.85488015,0.6057369,0.35666022,0.20691791,0.6694316,0.0,0.39923254,0.5029367,1.6166396,0.636157,0.0,0.0,1.3191296,1.2959994,0.0,0.7229257,0.0
0.6072168,0.3307515,0.3129746,0.16160235,0.4177372,0.0,0.22163078,0.52452374,1.267683,0.46261865,0.0,0.0,0.9463543,0.95562506,0.0,0.33774176,0.0
0.34414893,0.3557088,0.3328311,0.11728782,0.3494643,0.0,0.3226953,0.28302154,0.4322378,0.30516332,0.0,0.0,0.78365064,0.39102384,0.0,0.7371593,0.0
0.56297415,0.36658478,0.5119823,0.14846952,0.8551334,0.0,0.39363474,0.47878549,0.7371366,0.62018734,0.0,0.0,1.1199821,0.79272556,0.0,0.9239471,1.0
0.39481485,0.2274124,0.37336415,0.10396507,0.62854326,0.0,0.22883178,0.18857974,0.3607396,0.18896452,0.0,0.0,0.86873233,0.5037003,0.0,0.545365,0.0
0.42109072,0.3391896,0.31885892,0.10607925,0.3724079,0.0,0.41811273,0.28631875,0.46347767,0.35489443,0.0,0.0,0.66734457,0.5229154,0.0,0.76934624,0.0
0.50850326,0.2811163,0.4302707,0.1324654,0.733226,0.0,0.27362308,0.3479246,0.5270861,0.42328674,0.0,0.0,0.8729093,0.7346363,0.0,0.75769186,0.0
0.5798701,0.38845205,0.1747462,0.16531214,0.351165,0.0,0.24098764,0.5267891,0.97520876,0.32793993,0.0,0.0,1.0715033,0.8758787,0.0,0.06953416,0.0
0.9185899,0.34413758,0.6939216,0.22133793,0.82670426,0.0,0.57854563,0.4622586,0.88548607,0.692655,0.0,0.0,1.1898922,1.0738312,0.0,1.2940693,0.0
0.57267225,0.58356464,0.31331575,0.19081156,0.14215049,0.0,0.31690922,0.50514,1.2727712,0.3869739,0.0,0.0,1.0099177,0.7770449,0.0,0.50453323,0.0
0.37090102,0.25169158,0.42463377,0.15265444,0.34582227,0.0,0.25271237,0.49492112,1.1109582,0.29133287,0.0,0.0,0.946949,0.8878236,0.0,0.28024325,0.0
0.34545362,0.50563526,0.30455965,0.13430424,0.14668605,0.0,0.42994875,0.49515256,1.0825132,0.1890535,0.0,0.0,1.0302339,1.0303264,0.0,0.6546095,0.0
0.64369404,0.3086964,0.6757435,0.15386322,0.730391,0.0,0.4907734,0.42792147,0.5830165,0.32373822,0.0,0.0,1.0777944,0.6063354,0.0,0.9112475,1.0
0.6460745,0.49161565,0.40732908,0.13733748,0.49072272,0.0,0.53571063,0.36049542,0.6222654,0.43605596,0.0,0.0,0.89685947,0.72959876,0.0,1.0673394,0.0
0.44158202,0.29165772,0.47679293,0.074339665,0.7099516,0.0,0.26798803,0.31795412,0.5385893,0.47860056,0.0,0.0,0.9103873,0.69701153,0.0,0.6774816,0.0
0.4427858,0.42950726,0.15735239,0.10747868,0.27446604,0.0,0.2112508,0.3387166,0.20039792,0.31278515,0.0,0.0,0.7608921,0.26752153,0.0,0.40890154,1.0
0.66317743,0.48832935,0.35180986,0.19845966,0.38051492,0.0,0.19469349,0.63542104,1.0207689,0.37394688,0.0,0.0,1.1596918,0.94712126,0.0,0.24201173,0.0
0.38521743,0.5179289,0.3298477,0.024538837,0.52384555,0.0,0.2656841,0.25215212,0.5285791,0.17281666,0.0,0.0,0.5676546,0.5166803,0.0,0.9009338,0.0
0.79666734,0.5987136,0.41500387,0.23082387,0.5482568,0.0,0.2613675,0.69362897,1.2180822,0.5336846,0.0,0.0,1.2487249,1.5077494,0.0,0.7406629,0.0
0.39019793,0.31175008,0.29333985,0.1246302,0.40073448,0.0,0.25745434,0.46313107,1.0685865,0.22471961,0.0,0.0,0.9198322,0.94502527,0.0,0.25179204,0.0
0.42517358,0.4299984,0.15842211,0.10738349,0.26637682,0.0,0.17554086,0.34073046,0.18796064,0.3116977,0.0,0.0,0.7575482,0.25664952,0.0,0.40008998,1.0
0.68368554,0.33294576,0.54694825,0.15211818,0.7744552,0.0,0.4482318,0.39657086,0.61444205,0.40470502,0.0,0.0,1.0303955,0.781184,0.0,0.94716626,1.0
0.4300152,0.47882,0.3412734,0.11993018,0.46182102,0.0,0.3220995,0.33550757,0.54947025,0.49809372,0.0,0.0,0.7827571,0.670518,0.0,0.866154,0.0
0.4190778,0.416977,0.25843,0.11027564,0.41965175,0.0,0.27451107,0.2981907,0.49077642,0.44767767,0.0,0.0,0.69020486,0.65975845,0.0,0.8283912,0.0
0.8434363,0.33291999,0.6260813,0.22356784,0.87176424,0.0,0.4960404,0.61558056,1.4217801,0.4309291,0.0,0.0,1.4121052,1.3896012,0.0,0.65939885,0.0
0.52634317,0.24525537,0.24713726,0.23834574,0.46401554,0.0,0.455318,0.36398894,1.3171675,0.3795253,0.0,0.0,1.2631961,1.3524493,0.0,0.70519704,0.0
0.6220469,0.43571264,0.5768566,0.17127366,0.61395305,0.0,0.15253197,0.51707554,0.2951667,0.28055865,0.0,0.0,1.225117,0.3061789,0.0,0.5697496,1.0
0.6172766,0.29106504,0.38314053,0.12627274,0.71379703,0.0,0.23367734,0.32767728,0.5591741,0.46791378,0.0,0.0,0.7548428,0.60514325,0.0,0.61585635,0.0
