0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
1.0952274,0.31006378,0.0,0.570419,0.27256882,0.35542324,0.26247543,0.6102112,0.4374581,0.2821931,0.65114796,0.4045494,0.58732533,0.0,0.3840309,0.0,1.0
0.32328418,0.27548578,0.0,0.60886914,0.34468088,0.4570919,0.2246781,0.7499965000000001,0.4368407999999999,0.40396073,0.6793726,0.5446999,0.7014745,0.0,0.20363581,0.0,0.0
0.36151668,0.31004299999999996,0.0,0.5486637,0.1683228,0.39959848,0.24569912,0.75250024,0.5836195,0.437854,0.84290564,0.50619507,0.8229631,0.0,0.40913203,0.0,0.0
0.045738753,0.19332737,0.0,0.29010192,0.26379600000000003,0.3880967,0.14322713,0.544054,0.17710672,0.23700903,0.46147466,0.3490519,0.8033581999999999,0.0,0.23790893,0.0,0.0
0.6835276,0.55925304,0.0,0.76597667,0.56737447,0.6188851,0.23365356,0.91020745,0.5665791,0.6642182,0.62632644,0.62671006,0.8433491,0.0,0.41555265,0.0,0.0
0.8616706000000001,0.48671709999999996,0.0,0.3857491,0.6617251999999999,0.40848294,0.27136078,0.39321512,0.38245547,0.29431620000000003,0.7547896,0.41960478,0.7171584,0.0,0.43987316,0.0,0.0
0.68268037,0.4453521,0.0,0.57101667,0.33983874,0.36531679999999994,0.22334285,0.40419072,0.48506415,0.29937870000000005,0.6109488000000001,0.57545626,0.3966723,0.0,0.34612244,0.0,0.0
0.43851188,0.38531914,0.0,0.2532468,0.21698697,0.3445048,0.15745087,0.19675395,0.23557119,0.10802747,0.5956291,0.39970246,0.58077717,0.0,0.39070722,0.0,0.0
0.6463733,0.40908125,0.0,0.5861837,0.32506183,0.36036858,0.20169964,0.39946723,0.45158230000000005,0.27756608,0.49231687,0.5897941999999999,0.34512109999999996,0.0,0.25414342,0.0,0.0
0.38357955,0.3581395,0.0,0.2630159,0.2706754,0.32616633,0.13301557,0.20222744,0.17719314,0.07847689,0.39650413,0.3997155,0.48021759999999997,0.0,0.28167808,0.0,0.0
0.45641902,0.37791467,0.0,0.68384653,0.47902694,0.45076603,0.22395399,0.71284163,0.17613286,0.44485268,0.5252998999999999,0.34736717,0.8367839,0.0,0.5030653,0.0,0.0
0.7678069000000001,0.42377338,0.0,0.36325935,0.43117785,0.36167659999999996,0.22351314,0.39033788,0.39737284,0.20505911,0.58669466,0.4309443,0.6740874,0.0,0.30065063,0.0,0.0
0.56538457,0.44496092,0.0,0.86356914,0.3091065,0.48419413,0.24671133,0.75278294,0.7442899000000001,0.5945879,0.6815376999999999,0.60588026,0.9825067,0.0,0.6645767,0.0,1.0
0.27070644,0.47973722,0.0,0.7909757,0.35455254,0.50831336,0.22447425,0.63218004,0.4229024,0.5179507999999999,0.41803333,0.5451222,0.74094707,0.0,0.2934428,0.0,0.0
0.6921944999999999,0.36243102,0.0,0.42716673,0.35937837,0.3524877,0.19270167,0.36876258,0.3118825,0.18798797,0.4241399,0.38301098,0.5189,0.0,0.28977808,0.0,0.0
0.43303198,0.36663488,0.0,0.58098644,0.62332,0.45762345,0.28147545,0.7679324000000001,0.48678267,0.52715355,0.7880673,0.5290060000000001,0.7772811,0.0,0.38172147,0.0,0.0
0.9878478999999999,0.31722490000000003,0.0,0.62212956,0.28103694,0.37919456,0.23918375,0.51182514,0.44561794,0.29177275,0.49592036,0.36646494,0.5588352,0.0,0.30905893,0.0,0.0
0.8876875,0.60813046,0.0,0.45776537,0.7796576999999999,0.42235848,0.30835438,0.45961549999999995,0.61158633,0.3870844,0.91515875,0.69767344,0.7032636999999999,0.0,0.3421647,0.0,0.0
0.15388809,0.234638,0.0,0.3289391,0.31186146,0.47502574,0.14196868,0.60367966,0.21747068,0.3340054,0.4545194,0.30400455,0.7589458,0.0,0.34356225,0.0,1.0
0.4276161,0.6054911000000001,0.0,0.89815354,0.32484296,0.42171279999999994,0.22798729,0.6598358,0.34791967,0.6344994,0.7107439,0.6412633000000001,0.8766700000000001,0.0,0.7796562,0.0,0.0
0.7023826999999999,0.5206985,0.0,0.6002439,0.34167576,0.39386362,0.14048801,0.4129807,0.47369079999999997,0.38305700000000004,0.59507483,0.51589596,0.35943636,0.0,0.23856892,0.0,0.0
0.49032572,0.37605336,0.0,0.5883746999999999,0.32990890000000006,0.2757866,0.12330331,0.28829426,0.42510912,0.19384259,0.5045904999999999,0.62260705,0.38776872,0.0,0.21665326,0.0,0.0
0.17075041,0.31697986,0.0,0.7612566999999999,0.3794588,0.39439416,0.23324293,0.66120154,0.5199369,0.661602,0.63885546,0.6219083000000001,0.38493145,0.0,0.5697898,0.0,0.0
0.65180784,0.40995142,0.0,0.58889467,0.34170112,0.3651402,0.20325473,0.39894938,0.44873549999999995,0.28267315,0.49552060000000003,0.5941036,0.34801188,0.0,0.2503262,0.0,0.0
0.22872873,0.45672283,0.0,0.73005533,0.24716358,0.3865853,0.17549357,0.6187012,0.42951217,0.42451754,0.69693655,0.57855785,0.84106195,0.0,0.44979316,0.0,0.0
0.52844393,0.3543531,0.0,0.72789866,0.32509995,0.52628845,0.19862165,0.72792375,0.4842583,0.36846307,0.50744957,0.45361736,1.0752912000000001,0.0,0.40893003,0.0,0.0
0.45855343,0.34262955,0.0,0.8240613000000001,0.32991272,0.33137107,0.16571702,0.82194066,0.39584708,0.41127285,0.63241386,0.6836948,0.78829396,0.0,0.29336277,0.0,1.0
0.6425998,0.32761648,0.0,0.42269468,0.5420754,0.3728019,0.25484896,0.39749286,0.5035349,0.32206488,0.6575036,0.46048126,0.28277287,0.0,0.34345707,0.0,0.0
0.7432791,0.3807177,0.0,0.3864959,0.353479,0.36256814,0.20512888,0.37659875,0.3799057,0.19033968,0.53763425,0.44425082,0.6501581999999999,0.0,0.2451754,0.0,0.0
0.5125837999999999,0.25426894,0.0,0.42644954,0.29946205,0.4038957,0.21724924,0.34089497,0.47638828,0.27598938,0.41715166,0.46421528,0.19602807,0.0,0.15937167,0.0,0.0
0.86714685,0.47718558,0.0,0.5990864,0.5047090999999999,0.49903437,0.27727327,0.38018736,0.55704975,0.41760904,0.96023065,0.7115776999999999,0.66294426,0.0,0.34070283,0.0,0.0
0.26366207,0.264716,0.0,0.61695635,0.31783125,0.49460129999999997,0.2478049,0.6741531999999999,0.28340238,0.51285785,0.6567757,0.48061657,0.5752128000000001,0.0,0.26120088,0.0,0.0
0.25394222,0.25478107,0.0,0.39075485,0.40639475,0.4228839,0.21439351,0.62668145,0.23806404,0.35850278,0.6424113,0.27347887,0.8238747999999999,0.0,0.46359393,0.0,0.0
0.5430573000000001,0.39696170000000003,0.0,0.37356433,0.38594306,0.4571412,0.13397576,0.26051167,0.31243598,0.21165982,0.34091526,0.35206234,0.46341246,0.0,0.46570435,0.0,0.0
0.081897005,0.14870957,0.0,0.29825732,0.291128,0.316085,0.14265899999999998,0.5202611,0.25249627,0.3895345,0.2734729,0.3439264,0.79710543,0.0,0.34814832,0.0,0.0
0.57645774,0.24955439999999998,0.0,0.4274274,0.3417403,0.35426074,0.20926899,0.38295433,0.5064373,0.2578576,0.5270442,0.50127155,0.26295432,0.0,0.18195342,0.0,0.0
0.6501756999999999,0.31713548,0.0,0.39260137,0.5188467000000001,0.37316978,0.24542971,0.4032478,0.54120165,0.298277,0.64426047,0.5231241,0.35261664,0.0,0.22430834,0.0,0.0
0.8950413,0.5216924,0.0,0.43472603,0.20670578,0.41971052,0.25225879999999995,0.50490344,0.25640082,0.21470168,0.5749991,0.55678195,0.6691982,0.0,0.3720385,0.0,0.0
0.33306554,0.37289774,0.0,0.8241944,0.36180368,0.39318590000000003,0.22022448,0.6929199,0.43311664,0.41985813,0.5157255999999999,0.64041704,0.79977614,0.0,0.33061802,0.0,0.0
0.5864087,0.34736043,0.0,0.29519093,0.25008655,0.37121350000000003,0.19184738,0.33825105,0.20830272,0.14228220000000003,0.46276486,0.40968016,0.47608685,0.0,0.3118185,0.0,0.0
0.6601781999999999,0.22339725,0.0,0.24836472,0.32485083,0.34754559999999995,0.21657658,0.35311976,0.41958746,0.17945515,0.60180354,0.29983540000000003,0.5209817,0.0,0.28292936,0.0,0.0
0.6667065999999999,0.17219410000000002,0.0,0.63011384,0.22704756,0.43440616,0.26031312,0.85651356,0.48617864,0.45135894,0.6502647,0.30561268,0.9302089,0.0,0.32702962,0.0,1.0
0.42831275,0.4510545,0.0,0.7287670999999999,0.21206258,0.41975450000000003,0.23170090000000002,0.7645639,0.49102676,0.4652436,0.74409944,0.6144940999999999,0.8746868,0.0,0.41873940000000004,0.0,0.0
0.7967499,0.47716483,0.0,0.3598098,0.5813735,0.36681753,0.25379387,0.40213278,0.37955500000000003,0.24319781,0.62963265,0.38997287,0.6551049,0.0,0.40494254,0.0,0.0
0.7042076,0.41521516,0.0,0.37295833,0.65532947,0.4084302,0.2953588,0.4257974,0.53761005,0.30371517,0.87588197,0.4776863,0.39885253,0.0,0.37361127,0.0,0.0
0.6219798000000001,0.29924026,0.0,0.37184736,0.22489625,0.33977178,0.23447494,0.39239648,0.6167077,0.25688097,0.7506848,0.49028048,0.4003636,0.0,0.3120595,0.0,0.0
0.6630264,0.6328325,0.0,0.6880995,0.5703973000000001,0.47254834,0.25642532,0.77669823,0.32136202,0.4572773,0.73299503,0.6041736999999999,1.2781093000000001,0.0,0.42142284,0.0,0.0
0.8251941999999999,0.5683274,0.0,0.53005975,0.38778958,0.36643416,0.20853874,0.40255174,0.33360365,0.2180212,0.5255607,0.52061474,0.7406288000000001,0.0,0.35400945,0.0,0.0
0.7075925999999999,0.35685259999999996,0.0,0.40141279999999996,0.31746083,0.35263798,0.19064048,0.37154996,0.35143697,0.17444482,0.45775959999999993,0.4295835,0.5915908000000001,0.0,0.22210929999999998,0.0,0.0
0.7939595,0.3195926,0.0,0.52823615,0.27208528,0.31492284,0.20850511,0.5792321,0.35932922,0.22858037,0.5889784,0.6866275,0.2923246,0.0,0.24736641,0.0,0.0
0.75649446,0.5281606,0.0,0.5391125,0.55635947,0.37984848,0.26615036,0.42819571,0.5099367,0.3475685,0.728883,0.5727809,0.4638481,0.0,0.43424663,0.0,0.0
0.8614808,0.48339355,0.0,0.4903896,0.454194,0.5865227,0.33785528,0.40501317,0.43355203,0.4014542,0.2285473,0.2888067,0.5023282,0.0,0.21390942,0.0,1.0
0.72275627,0.3693985,0.0,0.38602003,0.15624782,0.33955163,0.2005259,0.3659067,0.41739529999999997,0.17152846,0.62084395,0.40042958,0.6591745,0.0,0.34931374,0.0,0.0
0.7501597,0.33598256,0.0,0.7897427,0.2981094,0.4533382,0.25532568,0.8769754999999999,0.41682939999999996,0.48149994,0.5876526999999999,0.41852970000000006,1.0160974,0.0,0.34979057,0.0,1.0
0.56617707,0.44621453,0.0,0.5595818,0.6100435000000001,0.47005379999999997,0.25099558,0.7527889,0.3252276,0.43629940000000006,0.67183864,0.5098049,1.1246568000000001,0.0,0.30984829999999997,0.0,0.0
0.48843727,0.2452532,0.0,0.36494035,0.29462364,0.4345213,0.20504159,0.36086375,0.46052518,0.186893,0.5226864,0.5140204,0.21464644,0.0,0.23609586,0.0,0.0
0.968676,0.49411657,0.0,0.5876024000000001,0.41610159999999996,0.5094061,0.24186239,0.5042191,0.3983046,0.27371323,0.32501513,0.5746665,0.66496044,0.0,0.40801495,0.0,1.0
0.30152340000000005,0.39957622,0.0,0.5228207,0.22456937,0.42094799999999993,0.13031398,0.6485831,0.23367529,0.34923688,0.5229598,0.41884560000000004,0.9618003,0.0,0.26969227,0.0,1.0
0.7870225000000001,0.56805336,0.0,0.5055337000000001,0.5917992,0.37989023,0.28390676,0.44077998,0.55162686,0.35567605,0.80678433,0.5754723,0.5242143,0.0,0.47433716,0.0,0.0
0.6087465999999999,0.61956835,0.0,0.6698201,0.27789405,0.35930207,0.1993845,0.33179298,0.35402283,0.29016279999999994,0.6375073,0.6199454000000001,0.43575224,0.0,0.5492523,0.0,0.0
0.5374915,0.55359715,0.0,0.65692633,0.30201983,0.22864684,0.18066110000000002,0.30814552,0.30124646,0.17187373,0.65464926,0.69704294,0.48322308,0.0,0.42249283,0.0,0.0
0.6885306999999999,0.31352195,0.0,0.48987174,0.22544406,0.4450604,0.19366549,0.31025136,0.13700162,0.1961783,0.70149344,0.41281044,0.5052539,0.0,0.2309529,0.0,0.0
0.7088055,0.4559904,0.0,0.5856433000000001,0.45176584,0.38491970000000003,0.23314598,0.4050535,0.46224663,0.3274458,0.6179687,0.5865024,0.39562765,0.0,0.34344152,0.0,0.0
0.39467174,0.23662299,0.0,0.34641236,0.26091190000000003,0.32901388,0.16941878,0.29918158,0.43097675,0.18558475,0.46038982,0.49642125,0.20998392,0.0,0.16710725,0.0,0.0
0.5725991,0.56420326,0.0,0.71243465,0.17651634,0.42398307,0.21999735,0.74860305,0.34038076,0.39632009999999995,0.73172903,0.5290361,1.2118356000000001,0.0,0.51553875,0.0,0.0
0.14888689,0.36663014,0.0,0.45085734,0.26829803,0.41106775,0.14860614,0.5579861999999999,0.13794279,0.27963156,0.50892365,0.44595638,0.9292035,0.0,0.34504470000000004,0.0,0.0
0.49290946,0.3992223,0.0,0.23492956,0.44884968,0.47332764,0.15552723,0.381369,0.5330138000000001,0.30097909999999994,0.4492062,0.46247306,0.22081913,0.0,0.30664772,0.0,1.0
0.534935,0.39670962,0.0,0.45453292,0.27624846,0.38288033,0.19829783,0.37322849999999996,0.33307633,0.23035522,0.4746727,0.6237865,0.283145,0.0,0.23806621,0.0,0.0
0.9566287,0.39783013,0.0,0.77459866,0.38918185,0.39249295,0.26140466,0.5554680999999999,0.56814015,0.39923656,0.5413359999999999,0.56404346,0.3674763,0.0,0.28902408,0.0,1.0
0.41360396,0.24012706,0.0,0.4749517,0.37652525,0.43150142,0.24062976,0.7033451999999999,0.32407835,0.407722,0.70088047,0.27813005,0.87574935,0.0,0.46287134,0.0,0.0
0.41175249999999997,0.25343594,0.0,0.35072723,0.26427045,0.33271563,0.18127163,0.29800072,0.43788698,0.20354272,0.52996445,0.47410607,0.21948367,0.0,0.24612567,0.0,0.0
0.3324885,0.5099229000000001,0.0,0.66860366,0.20535667,0.37445647,0.20010108,0.5838800999999999,0.15269311,0.30802226,0.7303928000000001,0.5617279000000001,1.1667103,0.0,0.4646206,0.0,0.0
0.70439565,0.34895837,0.0,0.40859523,0.19269757,0.34609824,0.19014217,0.36108652,0.37616676,0.17160636,0.537101,0.40406454,0.60687,0.0,0.30092105,0.0,1.0
0.069306195,0.2287069,0.0,0.32404026,0.2983929,0.39429864,0.17159979,0.5369158,0.15483251,0.28776678,0.58378565,0.26314497,0.76131225,0.0,0.46045470000000005,0.0,0.0
0.7176038,0.63752544,0.0,0.5616441,0.26291240000000005,0.34305979999999997,0.036270678,0.34624815,0.22073631,0.28117347,0.5865999,0.38881832,0.61004996,0.0,0.34965219999999997,0.0,0.0
0.28232494,0.43846402,0.0,0.57242405,0.37706209999999996,0.53516984,0.22250976,0.7338978,0.42471549999999997,0.41656032,0.45322055,0.69504386,0.7671617,0.0,0.43005654,0.0,0.0
0.59576255,0.35869467,0.0,0.40245932,0.24081515,0.33031255,0.17676924,0.25500956,0.30766207,0.22873627,0.41214043,0.38645443,0.576549,0.0,0.18630870000000002,0.0,0.0
0.43736210000000003,0.48218697,0.0,0.7429821999999999,0.36850476,0.46477467,0.24315974,0.7766675000000001,0.42355734,0.44614404,0.773259,0.6216865,0.8483360999999999,0.0,0.37003592,0.0,0.0
0.603927,0.15023461,0.0,0.022216449,0.14762567,0.43329912,0.24400817,0.43161696,0.1994979,0.119826615,0.5325186,0.39998546,0.3638405,0.0,0.18248694,0.0,0.0
0.44601777,0.17533207,0.0,0.18538114,0.23334137,0.3236849,0.15679896,0.26281923,0.30894604,0.09087926,0.42499772,0.30987576,0.418041,0.0,0.18041979,0.0,0.0
0.41242272,0.29633442,0.0,0.68053025,0.30082014,0.41751170000000004,0.20808063,0.6424791999999999,0.32519495,0.3434652,0.5511451999999999,0.48654652,1.0603464,0.0,0.32888404,0.0,0.0
0.77148896,0.5466714,0.0,0.4942916,0.6027798000000001,0.37876818,0.26691017,0.44475943,0.546061,0.33262643,0.71541804,0.6206213,0.5266313,0.0,0.34513393,0.0,0.0
0.80169374,0.39816156,0.0,0.5875188,0.21051720000000002,0.2714478,0.2538978,0.55219036,0.25247129999999995,0.30771434,0.68167543,0.5550656,0.24649704,0.0,0.086225644,0.0,0.0
0.45109507,0.34626007,0.0,0.6014058000000001,0.2492419,0.4281018,0.19757983,0.7205239,0.30381182,0.36435592,0.55141747,0.45996717,1.0122634,0.0,0.29745126,0.0,0.0
0.34808135,0.40260142,0.0,0.634259,0.32641432,0.40046835,0.21552192,0.6103664000000001,0.19531892,0.47309470000000003,0.54158163,0.30433676,0.88517606,0.0,0.49057123,0.0,1.0
0.20873936,0.4624173,0.0,0.69126534,0.3436421,0.47776312,0.21639039,0.64040095,0.2985605,0.46830913,0.5114709,0.5601058000000001,0.67616934,0.0,0.39907196,0.0,0.0
0.4210191,0.37923098,0.0,0.20861612,0.09053996,0.3159573,0.14378962,0.20481992,0.2983495,0.06074034,0.598471,0.42391074,0.6405918,0.0,0.33464694,0.0,0.0
0.22143981,0.41644695,0.0,0.6386212,0.31269875,0.44009635,0.118132494,0.6956856,0.32822615,0.40022048,0.49699620000000005,0.676084,0.73143506,0.0,0.27729845,0.0,0.0
0.6774001000000001,0.34197178,0.0,0.3853455,0.5775903,0.38173273,0.26016936,0.4083007,0.5509702,0.31731802,0.6971798,0.5229396,0.37959224,0.0,0.2594264,0.0,0.0
0.47607234,0.5297744000000001,0.0,0.40122154,0.25024006,0.33547607,0.13168363,0.22332197,0.15651359,0.09845567,0.41644958,0.51175666,0.62204283,0.0,0.3427505,0.0,0.0
0.46244090000000004,0.46584564,0.0,0.74551326,0.46660778,0.45661890000000005,0.24192464,0.7724524,0.43451652,0.5041252,0.6688427,0.65772825,0.8558435,0.0,0.32717377,0.0,0.0
0.5575281999999999,0.17323729999999998,0.0,0.5187514,0.24342234,0.36215013,0.25370526,0.85991544,0.22434424,0.4007284,0.6439263000000001,0.30602935,0.7932826999999999,0.0,0.13737677,0.0,1.0
0.8167525,0.45912015,0.0,0.74427617,0.38360518,0.26186046,0.22746728,0.44519335,0.47550014,0.35940275,0.73693526,0.5082594,0.41917384,0.0,0.23981355,0.0,0.0
0.40688547,0.41657418,0.0,0.92751527,0.44001848,0.5292173000000001,0.118871465,0.7178518,0.59767276,0.46327177,0.45463943,0.63444453,0.8271475,0.0,0.40193537,0.0,1.0
0.50617474,0.60165155,0.0,0.9230265,0.2836301,0.44813590000000003,0.22543645,0.7735196,0.3884203,0.5117345,0.67745495,0.7045829,0.91597366,0.0,0.4818191,0.0,0.0
0.5952524,0.46579498,0.0,0.77134097,0.41641480000000003,0.675118,0.35082379999999996,0.73338693,0.30172357,0.64152086,0.34364959999999994,0.22506195,0.7931079000000001,0.0,0.476254,0.0,1.0
0.6658129,0.22895664,0.0,0.22665386,0.22572069,0.33631890000000003,0.2185995,0.3535193,0.46817723,0.16641715,0.6782140999999999,0.29888037,0.5745829000000001,0.0,0.31702718,0.0,0.0
0.070229396,0.24793601,0.0,0.40143695,0.1493227,0.3035676,0.17418277,0.5630286,0.49667668,0.47241485,0.53635824,0.5281359999999999,0.73930883,0.0,0.44770157,0.0,0.0
0.131323,0.19775695,0.0,0.53470105,0.31321479999999996,0.39637423,0.21911745,0.6519143000000001,0.3566269,0.34357333,0.49735916,0.5648445,0.6187862,0.0,0.25645193,0.0,0.0
0.70031506,0.34045538,0.0,0.45585683,0.29399964,0.3653947,0.19179907,0.35219383,0.305452,0.20292898,0.48100427,0.38004790000000005,0.52373016,0.0,0.32370198,0.0,0.0
0.99473464,0.43354902,0.0,0.736234,0.25850803,0.38086373,0.28164518,0.55842423,0.6621533000000001,0.40058252,0.75107384,0.54800296,0.48272976,0.0,0.4207752,0.0,1.0
0.09994122400000001,0.40548015,0.0,0.6138796,0.31189388,0.43253943,0.14865518,0.59165657,0.25549229999999995,0.36793375,0.49734867,0.6840995,0.74141425,0.0,0.21983470000000002,0.0,0.0
0.67375666,0.5304835,0.0,1.0861955,0.3227826,0.4165195,0.18365237,0.8383366,0.62712,0.5048943,0.71027637,0.76296455,1.0523871,0.0,0.63286406,0.0,0.0
0.14874554,0.38062328,0.0,0.42265394,0.21312729,0.39280987,0.15195456,0.5653077,0.17618863,0.26383424,0.55022585,0.4392487,0.96339506,0.0,0.37180182,0.0,1.0
0.33688942,0.15091255,0.0,0.14307852,0.33343518,0.24935144,0.14096534,0.15532687,0.26715720000000004,0.22657815,0.224685,0.2639048,0.3247224,0.0,0.38627067,0.0,1.0
0.4315134,0.31541497,0.0,0.23894931,0.27252909999999997,0.4223807,0.13214745,0.34015745,0.41205987,0.3247732,0.42120463,0.45964617,0.13458699,0.0,0.2594259,0.0,0.0
0.6909736999999999,0.5362978,0.0,0.76124066,0.4934165,0.35527559999999997,0.19651507,0.83137697,0.29285059999999996,0.38709444,0.76634836,0.6266434000000001,1.2398105,0.0,0.4391126,0.0,1.0
0.14475596,0.23655018,0.0,0.5318472,0.31969050000000004,0.41149437,0.17662111,0.66103774,0.36610672,0.37601516,0.47812146,0.5606956999999999,0.6282519,0.0,0.15130405,0.0,0.0
0.6156537,0.60831016,0.0,0.61596423,0.15314795,0.34982336,0.18702509,0.3379917,0.43844056,0.24686168,0.67376727,0.6920525,0.55761683,0.0,0.43053535,0.0,0.0
0.51026374,0.36802205,0.0,0.95666915,0.43240336,0.4877548,0.16276138,0.8430553,0.5029885000000001,0.31709766,0.66584843,0.69967073,0.8398844000000001,0.0,0.2773511,0.0,0.0
0.7309478,0.40351877,0.0,0.45266490000000004,0.47973824,0.36922082,0.22281320000000002,0.3685168,0.28401375,0.24399377,0.51812786,0.33108923,0.49444628,0.0,0.44512448,0.0,0.0
0.5351079000000001,0.3554933,0.0,0.6261607,0.28855762,0.6049234,0.2110103,0.8791926,0.6068156,0.54737383,0.7089191,0.49793324,0.7173081,0.0,0.34652686,0.0,0.0
0.52539945,0.5202712,0.0,0.6518613,0.29727104,0.20597371,0.19273433,0.24670799999999998,0.35991007,0.34505296,0.38886529999999997,0.66939545,0.44060879999999997,0.0,0.5037635,0.0,0.0
0.59738636,0.43199092,0.0,0.27113655,0.30097517,0.48573434,0.11206685,0.33820242,0.3339462,0.21613779999999996,0.34364834,0.40175155,0.50284195,0.0,0.30146834,0.0,0.0
0.60434484,0.2714278,0.0,0.4069326,0.3737063,0.35987395,0.22043078,0.3900161,0.5357145999999999,0.26540359999999996,0.58340514,0.5192322,0.31773785,0.0,0.18445906,0.0,0.0
0.8865752,0.24363106,0.0,0.2224939,0.6188963000000001,0.50639904,0.28729516,0.49704593,0.5449068,0.25945774,0.47048825,0.41784609999999994,0.57816184,0.0,0.28407836,0.0,1.0
0.3184606,0.2578756,0.0,0.64652014,0.38928267,0.43561947,0.22601078,0.735054,0.411437,0.47221652,0.58014405,0.49580032,0.61689144,0.0,0.30611479999999996,0.0,0.0
0.6829126,0.40948907,0.0,0.96718854,0.384817,0.49122250000000006,0.2680666,0.9197162,0.47656909999999997,0.53799665,0.6390835,0.59992695,0.7665364,0.0,0.2926828,0.0,1.0
0.56054294,0.23538956,0.0,0.43360218,0.2938445,0.3486248,0.20185825,0.3784465,0.5024168,0.2481756,0.50872505,0.49483928,0.24670783,0.0,0.17860787,0.0,0.0
1.1810046,0.8321492,0.0,0.71459377,0.45098649999999996,0.5621971,0.21151751,0.5475262,0.45661405,0.4328174,0.63320863,0.60648,0.9178429,0.0,0.5720670999999999,0.0,1.0
0.0,0.25874886,0.0,0.4692832,0.33472311,0.40037262,0.16116987,0.5773773,0.27330127,0.34855443,0.4918361,0.5158874,0.5621748000000001,0.0,0.26056248,0.0,0.0
0.38000378,0.5216755999999999,0.0,0.66987306,0.24485572,0.42611614,0.16720621,0.6598911,0.18425184,0.33827594,0.5115934,0.55978835,1.0855416000000002,0.0,0.36986852,0.0,0.0
0.6232806,0.30852893,0.0,0.44885805,0.49486852,0.37275990000000003,0.24644560000000001,0.38724965,0.47888434,0.32320267,0.6416035,0.43549556,0.23659296,0.0,0.37631053,0.0,0.0
0.5466996000000001,0.44276363,0.0,0.71090204,0.6294739,0.41978475,0.32101923,0.76481414,0.52652556,0.5959850999999999,0.6602526999999999,0.7252873000000001,0.9704848,0.0,0.46301612,0.0,1.0
0.9324165000000001,0.40051672,0.0,0.78004134,0.33291456,0.4135515,0.2561422,0.5578023,0.54000545,0.34279484,0.5979179,0.5573142,0.35627398,0.0,0.2595513,0.0,1.0
